STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	919	5245.71016614891	1048.6289671946	903.528520222475	283.032511813503	679.974404725886	1407.20310102332	660.265577012193	460.658495302885	227.704937133326	123.805048150508	2226.3797794435	188.47591343002	243.40433261461	145.095738720231	331.054736377999	9528.36952958536	3044.74314603283	1322.65694359131	525.041735930661	1170.86434780828	1382.15670415956	1070.84346757788	1196.79899896749	637.230393487715	186.801396734665	8516.91735142954	400.535565857129	921.691362603033	874.384445441359	672.712912853389	1	0	1	19	6.90435875021868
2	727	1997.58320456811	1999.32735554812	1044.44361463525	261.897569111261	110.699184652001	1190.18136331084	745.814248083031	347.378303743981	0.168568929332931	7.97484665967927	3284.43606921545	32.8760116435049	115.079623430381	50.7700686474999	136.883109399019	1705.79494560082	2849.86462522677	923.880930570553	311.437312270992	118.96556478318	856.397526049303	1407.39360760493	860.462450735997	1.65344341623064	14.1303841570669	7641.16974172832	54.7518723915192	229.213724768791	88.0083842154459	260.605692705619	1	0	1	2	2
20	1542	8304.02787646325	1394.05999430597	964.80104054072	263.978332538349	1404.29988488387	1497.83331502423	456.257279229087	325.918701965124	556.077592873277	130.572072646296	1228.18313659881	132.758340543412	264.260540906238	125.87751452839	195.487432581103	11645.5693862252	4120.98657070115	1165.98704536645	552.274456497789	2204.43984777285	1088.70616787526	868.568314564507	1173.9415189837	1893.4526572297	275.175068370385	6230.45500656527	482.693608890275	1738.33678070934	812.632917795706	782.981519974909	1	0	1	20	23.0604602327315
21	179	8635.84455864919	2578.18711555154	1362.84279510287	351.379271285804	1605.2560678607	1779.77503243505	544.289341133432	844.684115774086	1813.2903282931	131.716939062376	1860.07481292111	107.609486488998	261.042205305228	147.122695937209	229.319993795798	11448.0711915311	7412.93947386777	1764.2099275207	653.263944412208	3084.64039797938	1196.14815995239	951.48380136394	2835.62711690808	5027.03046614116	279.661460891273	8329.45583732822	411.782793627413	1054.59055043354	493.181647086627	879.599923657412	1	0	1	21	4.9453918557683
22	583	8037.24327564193	2326.64972140363	1518.09265509118	238.013465198502	1220.48172404179	1944.5702822856	761.337475958177	864.235615605443	660.052651795181	104.713667218561	1930.5571631648	75.2114888618765	144.30302385961	116.057400163845	171.028414053041	14806.7238383902	6190.14790549559	1683.34414231575	419.821519277509	2445.44805545973	1405.08050105394	1201.35220590283	2215.60108786939	2509.88634842539	256.523037033198	8810.92002976815	326.542313441782	750.79379470155	362.549335819984	661.172998964685	1	0	1	22	8.34866290131645
23	295	6738.80675886092	2732.73167620248	1758.62325259209	162.963000975022	953.595334529996	2345.66799901865	897.445737946812	404.732206264426	10.065908321769	64.4868461901637	552.277557657559	72.1482899081434	143.170826086119	119.018854445432	120.460731983749	9869.78197758308	10248.8327446562	2155.60220415776	251.100001834829	1956.77200631418	1843.04731474364	1498.00779574649	1318.53994181448	62.7471599728852	202.399624358228	2455.9269762077	389.194780993016	577.474507165988	393.35805194321	634.028595668268	1	0	1	23	2
24	1462	7810.29317695045	1411.26790186063	1564.33227667238	341.584421025912	404.129636140664	1931.41594625292	424.53331584443	101.577641746384	41.3545162478184	175.682329805677	3275.27469491759	129.878355586369	198.713754207402	265.073717883329	201.291698753867	11356.9522130989	4003.15902179471	2279.25213290506	436.965938729017	663.314327288471	1476.18317242165	826.380148445139	302.382995782682	321.727159711099	324.077897853876	9249.58886179016	438.0910729553	585.762016237732	736.447061332855	684.483845531563	1	0	1	24	7.60893967423141
25	689	9476.43497257028	946.868050883553	1319.04156107336	446.591482692492	305.409410045867	1702.67346320536	142.139152327668	27.3350854228643	4.07775320975414	259.522572687287	8908.84931192533	99.8375512467703	304.633229727894	683.227122017309	152.91288526289	19960.2373880288	1549.60905894717	2750.5236254462	517.553378325568	338.877715947536	2154.73486459522	359.965198883857	134.348867199009	41.4656635304981	327.84608971796	14479.865079269	198.568492688171	680.876262499386	1617.18617556277	472.119512470375	1	0	1	25	5.39611867763954
26	2093	5449.09391052783	588.809011348316	411.740090487145	373.128008327827	355.671161952143	780.679447007578	41.5343850400677	8.21687931629081	1.06828313681256	327.207859546634	5173.67315073707	253.652744538275	157.609099307666	396.950758927767	400.190565385787	6889.32428447845	1695.54422325331	580.8472543509	395.418491423178	484.916056370654	877.761195104492	188.872342121212	59.9408409158702	11.8317854080977	361.707700794659	12947.1991206383	347.534595990596	618.611379438649	1016.80914672215	569.907553876401	1	0	1	26	12.6035616919718
27	4272	3726.28272578492	407.497634378207	185.718105107719	286.38039926526	290.014387389754	562.75683359885	18.7462738530392	1.64583573541032	6.71531960307626	430.736514022072	2007.20172192939	220.728186678635	14.645974310385	112.565231992267	334.297856517906	3544.72317981382	634.018049886496	253.510663927656	385.509778685486	476.296819603492	558.70484071445	92.9660156434891	23.3508446278066	67.3732913444146	602.055980742021	6168.19733605029	512.349707071987	57.6129885932721	345.572691021988	594.203962057762	1	0	1	27	8.35977190634542
28	2340	2648.41957905402	605.370640536308	380.937329083414	333.667107086707	60.5803782354789	955.824186034259	427.334039090294	48.7336702312032	5.85885315439619	310.175042221707	4105.8494584351	126.565690638957	5.00732656301868	57.9292360553359	384.68999884211	3076.77809203664	935.104772585704	382.343455664749	325.998652879863	276.988944941981	1035.91751833484	998.625435520787	196.294667988327	115.15988295512	562.535235939609	8751.9603744058	321.655975759616	16.5543956023343	142.825958255259	705.959943466082	1	0	1	28	5.15008093667303
3	293	2862.76923921036	7056.78250241039	1445.53474977119	249.808969576031	721.034549434258	1234.15767616269	741.013481259541	455.25342583187	4.58143080706404	6.14848153431572	1935.49368014483	30.0632294956358	278.104143274871	74.8709497572754	115.43422400009	1865.86991389216	19226.8398257334	1500.6322085972	338.071734314982	626.127706709992	802.841538797986	1356.45985115892	850.517390119826	33.1577301519853	14.7413882960319	6144.86841061831	91.6807762044253	731.953624963137	173.747113411042	345.521195902972	1	0	1	3	2
4	408	3855.15156919696	8009.95628998005	1553.67711446172	344.128964224823	1312.7842823818	1130.68653038756	433.124731260084	608.295831187608	43.4728230866812	8.55290726839037	2192.77827148652	31.189827274197	664.3340757093	182.710037662403	81.8817678036339	1914.03150029043	18728.9373641134	1493.94038768521	325.280714080165	701.617169778701	696.631144420121	734.299632976275	1502.86243562921	297.185091120617	14.1958318899554	12631.4013183511	122.028190542092	3878.31038946505	1245.20376376482	335.334101807165	1	0	1	4	9.88582823947649
5	190	2201.68283457475	4106.29926393652	2327.10449495106	101.571117914694	1397.92023851759	1960.27719283957	1982.33307072293	3117.00547666541	738.910761883381	4.23395583779335	550.665734685962	25.9005603425077	227.299057486297	73.1754573375515	71.4667594410008	2532.6438053528	11561.3359803655	2000.26936716314	164.900066634461	2282.42944517179	1326.11762158693	1771.61499659796	4324.36907320335	1875.18405923997	13.8026620036857	2446.69812972945	114.97683306575	1230.10304182374	545.490105574169	312.705756633234	1	0	1	5	2.3999875692774
6	355	3044.83600070431	1455.37793253194	1069.41047995604	173.828145983321	1218.30602939166	1316.55721383435	1002.07392058952	1077.15296364412	1235.73528626171	18.2342813464401	1374.63023213089	50.4399790920532	203.598544715935	78.6855858171207	127.296688112369	3580.37013448538	2122.86084708986	830.562494616547	212.61676667913	1410.82491673656	788.589696702093	1213.01497463021	1665.36770618064	2654.15429359464	33.9034683042783	4533.64329226833	120.105306574868	612.40133752855	217.411347831008	393.088579124218	1	0	1	6	5.20523232601953
7	555	5405.65881253617	805.568041593736	925.082719394832	307.763865407594	1384.4795312469	1266.30822673745	684.609400132346	855.876204584627	2502.00878780704	32.8994047708277	1431.79274568817	46.513727682682	239.480556955131	86.2223685720922	74.4936925034078	5750.54677933646	1171.48422507553	822.408967900945	329.457237045635	1620.83240505708	703.062361862964	1038.45763548176	1562.89159805715	5260.91017317491	44.8532211629881	5037.91000029818	104.511779031823	808.561171535746	226.61568193871	282.162506414716	1	0	1	7	15.7920595476053
8	798	4643.86881918006	1400.82677072829	1805.33985899796	351.876000263704	1039.18069148796	1889.07452165322	1325.52144486845	1003.59988327801	453.495683673442	44.6043467832657	1029.89263901363	54.3570661788134	254.638532269339	83.491564921762	112.946520220821	4937.66047436168	3003.96016031791	2012.78425031648	486.202029478775	1224.49422299647	1373.35291165354	1597.97724804317	1759.87095140739	1431.46088455605	78.5011064513974	3093.8811214019	157.973994584698	1047.1991755373	286.863900067685	396.385086363636	1	0	1	8	7.98497721571704
9	240	1808.67419355617	814.567635702587	1443.89776155463	171.948261619378	452.496050380778	1781.11114226373	1759.41377263308	1104.49697104957	165.405561114929	23.1891820519493	1604.9380157049	82.2479066274499	641.689705940901	126.684816978615	232.048299199842	3484.18232559579	2090.42919434896	2416.10489714589	293.117240631794	941.220374128632	1417.65751305182	2017.78867864641	1954.27050620965	527.905295370007	54.7570690585859	4208.87784956001	258.674087978559	2076.76771205543	322.960272538738	590.659730907809	1	0	1	9	3.12673682296888
