STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	52	471.998943153782	679.004712967757	1718.01047059268	19.5021597073343	13.7525752138043	1961.08812166856	2425.70252706569	1638.64384837626	0.329656736923489	0.264841095724921	502.062315584225	0.121934420410121	975.42125458582	80.1565191762812	0.0615559528320459	501.242686634716	1023.86879069981	867.316280924426	40.0005561050352	39.0071193156423	804.807392958661	1857.27080398887	1506.53170050758	1.00334130018741	0.648655664382587	1175.31381802391	0.225263292031023	1225.2805963248	122.026229074748	0.164192709407629	1	0	1	1	2
10	148	4128.57895812519	7029.79052425582	1272.83267038669	368.421071142887	1499.53251586027	988.766923964474	310.42899612606	367.886593570509	20.2648233602818	8.69591746202735	2378.76785696985	29.9006500256445	600.609356609087	135.764978382088	94.595717095143	2092.05291575094	9927.91770348145	1078.56758140431	341.86774900153	837.047821603609	536.571688316347	555.717857340795	785.893637277121	114.259074015544	13.3505598697037	12359.6559053197	78.060640660361	2322.88016361333	696.715934880232	322.243882909906	1	0	1	10	7.42599577134506
11	176	3697.65819506657	8523.46658433085	1856.34883421318	385.818141145611	1166.76265960325	1290.59304292964	566.847853723069	930.121461123589	76.0816754665734	8.92807411447243	2461.20669274433	22.0254485790953	849.506850521351	252.593402851125	50.2570674207837	1619.2270652411	24952.5951437091	1786.58451420552	350.253744236339	517.606262147399	830.095843654792	890.051583088935	2089.206611382	434.738275633232	12.8210143816549	14906.1049576737	90.9146919576647	5393.56903213445	1716.6026690336	244.847269428773	1	0	1	11	20.5460594999666
12	99	1877.05438770788	4477.113794859	2671.95024383083	103.965330301775	866.484441081889	2141.1216406116	2310.56968159988	4076.4864925938	802.817404804359	2.75424034803356	457.322125579208	8.10872223929856	307.35422036032	115.091771374897	22.3062733146704	2019.42542934739	14776.9966646845	2270.79255050224	166.071363652098	1241.52312289326	1370.25401758488	1880.28364519797	5156.4584961861	1953.55028201329	8.36548372949119	2371.88845024666	46.3884869791758	1795.86797067711	882.966164360244	151.228537085877	1	0	1	12	10.9481465935408
13	484	3255.5811289551	1691.64335026773	1278.42193939723	151.382859389315	1380.0224981963	1463.1400118383	1138.19551075582	1307.76377364533	1368.95696410287	14.9706143815951	1070.0281221209	27.3489822755358	267.990547390154	93.8216833863953	36.1032987183884	3607.00325429199	3322.53538339446	1076.41318737506	180.380931482109	1773.64374605964	867.405154485048	1304.80649426297	2011.93847565238	3130.47172560178	29.9352197569455	4211.94051948384	66.4057876852627	903.424804024557	292.635399346914	165.460474153882	1	0	1	13	30.3638855256502
14	219	4191.21816607895	642.101390963453	910.624342763754	290.27355100894	1121.38923041899	1330.13861270302	800.26626233108	1064.86184377205	3824.20226798133	27.7147439429654	1584.77789470691	29.0649208162768	295.364367383192	104.265742073575	58.8029077879032	3894.78506426011	779.927102998595	700.865420811385	317.694060895034	1306.07911973902	656.63576690028	1051.57050688366	1771.6463661187	6548.85963967181	41.6277814307352	5728.8436595962	66.6929966217645	858.359675590941	260.620687457929	214.041101868247	1	0	1	14	22.6373423437071
15	243	6675.46372163594	952.932875519098	925.535015180282	346.888817167101	1774.4874099617	1209.60770200512	572.028738183173	685.663010736282	1523.77100522773	36.7554124854559	1026.76110401561	48.9644123747428	126.905433671029	52.3071601307269	55.5929394957724	7158.09466181847	1419.50734990248	881.284878808531	360.46431657944	1968.83550503039	714.722798420378	986.131995314619	1286.59323273611	3687.09644778103	45.3489605199234	3165.90093016596	79.8216261945417	425.500998942422	131.732950193694	212.285912505081	1	0	1	15	14.6160268564947
16	161	6090.27630314754	1369.82947824065	1256.95563889143	306.069205607251	1382.23339562138	1357.0363507037	526.009145223034	427.404379068958	518.088147428826	32.552530289841	1180.4668887613	51.1008162390954	128.514795317944	59.8745612847468	91.7565178911262	4301.99103514469	2093.11466887869	1238.22644201618	338.264546801764	1333.15774921758	846.340827154223	875.584528756424	944.723013864592	1710.80376295854	38.6243900163315	5326.97120016824	144.829763577592	451.686741754411	157.350118237249	358.96626122444	1	0	1	16	5.29905873614887
17	143	4978.38393996682	1307.9585853533	1467.33406830947	386.880698893072	801.026651048588	1778.86810590942	1205.68024379047	1221.11460261123	966.526943591298	47.7583750470256	1369.82567787132	60.1729228286333	136.502881397366	92.210457895483	117.762211871232	4583.17325617925	2148.20334972042	1562.00091740655	459.256603042938	1016.95550988155	1442.98159955149	1833.69472327925	2630.29512781121	2474.88337667262	68.0183198220929	3916.40963923052	134.456493570302	465.938095175371	329.199123588951	387.02247140412	1	0	1	17	9.029222872184
18	290	4983.79220800542	2184.53402794668	2083.06006246686	440.506359809838	1105.12608981393	1883.41986712508	1285.77869714338	1071.24567019444	316.546308127201	65.3419418849783	1573.1115574553	109.004791833037	123.492768860369	76.4932014954348	292.847867554867	5552.15626206354	4396.71217353383	2589.56910050732	553.554961765689	1355.36047485593	1643.22698136455	1701.851780614	1862.51363342042	876.955527852809	100.743186456917	3954.12721016736	235.16567934544	329.996428274906	337.834955832244	624.964492853736	1	0	1	18	11.5472959169045
