STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1837	6648.4487436111	1515.09442269379	980.956469030264	366.011649130831	955.527744789369	1297.64279986121	429.658457781219	259.843089050212	117.892961472524	146.395472004325	2818.35554696264	129.975229343874	394.085775484189	135.598668904021	218.328406624793	9000.96111193054	4076.18444992149	1356.55910132462	557.389974860906	1363.07043952603	1184.74643882254	845.246567670942	830.973693913633	461.535040019388	220.035201278221	12767.891223486	238.119243096372	1402.72838630472	673.936787263835	513.501518086997	1	0	1	19	23.9225398940685
2	473	1653.07738962342	1608.81014592918	1171.08090608385	89.5799385532556	154.182129818826	1472.98674727497	1294.86777032328	639.882643916771	1.70437341178378	1.54398630138379	557.414586030583	1.91934449616343	161.759362502397	45.9630418721244	2.31988191039881	1508.45830123724	3210.9681753328	850.343922895164	117.735127661308	235.455032472153	807.144992261619	1419.35029994582	976.875560120108	8.23421292474288	2.82204893023809	2122.68799937901	3.13001169111262	507.624841170598	105.28640714664	5.74348128278743	1	0	1	2	3.05309727565442
20	873	7029.62510101682	1036.10345884305	851.276764111988	197.764706948857	1380.05647919186	1445.91203081394	523.188848824206	298.284783689564	504.285511121587	110.562228718936	1644.13807211574	121.273757159684	227.946693263934	154.058769012412	171.763114561004	10789.9994193805	2306.62576763724	945.132385773311	278.570617067083	2115.7033777452	1016.8875521961	968.645736137151	896.151130153259	1277.9865188679	197.022388232027	7447.33497558638	370.509797652832	1609.89109965587	1021.2795777728	561.854766574688	1	0	1	20	15.0470491387949
21	271	9976.59874814751	1038.51931384693	933.15885820118	246.594908641979	1459.16312843791	1455.37381223733	419.959612621451	251.986232515989	427.741800387618	164.331607990546	336.371277729706	142.05020096557	103.127467393157	28.3375480325219	202.477569446156	13678.5495329614	1826.46689072097	919.777944366547	415.118604517346	1502.42713654885	1144.06317168958	761.184741997019	679.711571632098	1444.6303177578	319.015067821076	1654.11534359201	479.633624609193	547.308996315465	79.0326465057576	827.207434073004	1	0	1	21	3.13917803292371
22	994	8931.47043503212	2355.3131223741	1316.83115862416	338.326999435319	1371.79807567972	1757.50629494625	533.509015931177	674.778134523638	1007.25729037495	108.134650105635	1727.95813345769	57.3769941636149	290.716430653819	130.135658047487	121.454669772549	12620.4914427322	6653.53264354213	1599.02788993714	717.242119002235	2637.45852842435	1203.92495919389	981.85576288317	2185.44357048893	3430.72364145396	228.062873410685	8334.57678301593	255.381860692239	1661.26830700682	455.138808468851	617.608538127667	1	0	1	22	26.8767114055654
23	477	5762.10235908231	1960.24636892129	1409.4808312594	157.142999499932	820.492969972306	1817.48358047629	723.552932299433	575.134876353815	109.868481114572	111.30000793005	976.397356300948	313.071781259161	145.15927218297	105.961079599066	594.656568428559	12176.1586786737	6382.74001277547	1982.46847710617	253.988294525782	2085.1827902808	1784.38107115554	1244.17172775654	1771.10195933318	632.013374693413	214.128612903737	4604.38256023179	726.067145611512	677.904814783776	371.887059559677	1119.88330823562	1	0	1	23	6.38304038905225
24	3903	7367.86288386607	1094.35293282761	1076.59267330566	383.815919490422	423.323439629438	1460.84511809069	235.013028900586	58.4868954855821	16.8996364478598	240.471750335064	4836.73448640848	145.308004693329	203.630096252793	393.938145851542	219.459673562583	12112.4845800843	3669.53268567653	1957.00526342464	443.657065693398	671.994146885861	1541.2834714326	653.864151982917	275.764253217213	198.801301413257	332.244998827271	11125.2072622582	270.332563975542	623.06457681613	1012.60332809505	497.834169435058	1	0	1	24	30.2150422118779
25	230	3253.88076349697	475.701100759429	180.769652576017	274.680862427996	125.521399190761	443.274168183667	2.27037360182633	0.0137559622300212	0.000156163013409281	374.009854740525	6581.54420086182	492.8154201754	150.085453754301	437.257056448564	922.321695834984	3248.87275779827	1155.77696146468	269.945544370167	297.542919069516	221.607248631682	396.236730591251	7.14338071431623	0.0489998900979236	0.000987813451920777	401.68122535852	19162.9506874017	663.866555624953	731.787104675679	1832.63490067984	1016.15101283951	1	0	1	25	2.37141062102502
26	1434	4287.05720696021	526.677063041346	145.999817611379	245.040757835077	418.672234878625	435.120335590075	14.0182849080047	0.193738604427768	12.7763640796133	396.220120589804	2426.39872481776	322.786774964613	17.9325804706958	102.585408371036	480.186267484451	3259.14841691699	950.150237110101	210.331951944732	336.925348448626	564.648403151314	408.355710426563	78.0139922073674	1.69205262822411	108.648727094259	462.706116644652	9451.32632311601	622.452278135013	79.9149280288544	320.389685067923	847.86926665578	1	0	1	26	5.79994496944603
27	734	5225.57682470698	549.249924427764	105.869865844103	582.174293864652	511.99374975783	293.904239119747	1.62843458266798	0.064217397223608	10.156426566701	810.189741768902	1267.13348167778	557.23337473528	12.6603790723381	47.193302828082	793.884679034358	5228.65640723459	1136.85833863722	176.820079084878	611.117993787326	620.855847807366	356.213764690177	7.77627161761803	0.512447236908891	51.990243778952	767.905306166931	2925.15021749085	914.345932647726	62.0374594566021	161.605329436123	1000.3616449639	1	0	1	27	3.64574853229178
28	2374	2772.26489539407	315.669077441731	222.717915041604	212.52161928108	117.475800348539	693.52832610155	25.7788456292238	2.83423233105807	1.22378158309705	334.342697263711	2357.37283160998	137.346391298251	16.9347452543266	151.677303742318	251.184126728634	2663.76791298929	360.649211221778	282.39831713589	241.090401625935	224.455947156582	629.917768303708	110.787029191543	31.2459533957282	12.2947888422864	538.323400136731	6530.03475381742	316.90546407292	56.9209083406888	427.438587827773	454.66452279825	1	0	1	28	8.07186455600039
29	2429	2638.37376831766	599.760179235936	374.296635317256	325.481927891037	60.6899702831892	942.383753355769	412.002510504772	46.9579923651982	5.64724191685557	314.717235917617	3971.85246962418	144.072640782779	4.88855206690073	56.9800351800606	395.963568848224	3041.98766434702	924.589502270019	379.853780384365	323.241938449814	272.134827007518	1024.51256512098	983.323395742546	192.880387824374	113.035681856018	584.622467850667	8618.36672822092	417.267108772212	16.2786644155608	140.536650615936	758.362655892782	1	0	1	29	10.008386271322
3	672	2018.11739031637	2319.39915036908	1025.94608712224	289.922462608193	146.263161259331	1066.30300874134	552.989507040485	238.464213691194	0.126668433506216	8.54864236633223	3944.75838905819	35.1462793397203	169.113974997198	67.6249256304455	142.407442434894	1761.15147700888	3346.90685754244	976.121220231949	320.487688353516	193.931171761837	785.575488906155	1271.91594954077	597.993532026583	1.94194665433497	13.9012750653509	8386.92539285598	52.2976788504211	439.85281107022	121.752227356103	253.23768946417	1	0	1	3	3.46990234364496
4	326	3436.05757837726	9092.63442915607	1402.37537614788	248.309538431271	1106.66822074883	1076.04228137799	449.614666701688	376.776132715329	9.32246146054137	6.0540314543219	1621.94648823917	30.386922453439	333.746024122862	81.9193572857211	96.6016633301026	1885.24817713761	19864.08337057	1375.17840599076	292.948998270423	727.160203373509	600.518194692146	801.012059387718	687.584679837908	52.1300096734018	12.5748474899293	5135.31920003061	91.2491838455568	927.287237601746	219.660684246201	321.328365329179	1	0	1	4	3.96711976339457
5	202	4161.64587364104	7417.32855080212	1469.05656087768	433.9538855925	1393.93644808046	1087.25076420854	362.028288298721	484.099812286499	25.3873299363019	9.49498796972295	3097.09471547167	23.3866746300483	870.867548396038	226.969527941166	57.8369084348612	1799.95180034126	14022.0586157944	1318.69530318416	377.461579510491	686.9992976418	615.889366877394	653.671703403656	1009.87749981973	138.473635215021	11.9720223937553	16977.0683777187	73.8299820113245	5023.96674274628	1527.38216622802	260.952274531417	1	0	1	5	7.78928401042367
6	378	2639.77025539976	4399.32920639799	2033.31402471099	122.557025685478	1427.45670236973	1742.79367987816	1550.43974069227	2208.63658500229	575.423209184512	4.95355787563764	619.873722250282	14.343223382612	294.132950020836	99.2551688334429	25.4840548987516	2549.70262341462	16774.0990821712	1846.34647651039	160.514219357299	1893.77674670145	1167.374781516	1625.24344382191	3573.39098699116	1622.94319308777	12.335222424314	3712.89605199931	60.1859834521264	1796.20786592583	751.971533330747	145.441058410164	1	0	1	6	9.3518230207798
7	133	2770.37469398346	1162.90133258143	1090.22558270398	141.487832123894	1250.05254432741	1440.95570058739	1185.20651748446	1439.92305382658	2017.08897162251	15.7414774168496	868.974693484227	29.92371598324	138.807524098107	58.2872497242675	42.6523484307934	3904.27780719143	1640.14482788842	681.468455997158	184.592922579947	1327.83726185005	685.723437577157	1075.83222075068	1708.48543745273	2983.28278403609	33.2983519175876	3303.67377943586	67.2331314413643	384.034625732875	158.682719464017	174.627503863011	1	0	1	7	2.58484518470651
8	679	5287.35727337789	832.458502582021	937.390903752337	307.548659783887	1314.91245922871	1260.73867840251	661.623496090353	805.245348750237	2219.21486447394	31.6846467899242	1475.0317230451	42.6793217563524	259.830153482024	96.3348541358625	68.1901149635844	5487.31298034901	1232.07833356419	821.00614362748	322.065312784236	1531.88469991218	689.335269500593	1017.59324746247	1526.09008738258	4937.17454802425	41.9475098946292	5176.64964787794	90.3966424772891	803.252885441724	236.427189652404	262.097259237911	1	0	1	8	20.4326517305495
9	145	5091.70660740809	1446.85176462466	1301.73788125009	311.864406658607	1138.68453702482	1516.17813383138	869.736311514372	819.581405199723	866.639331111545	35.3040899645148	1493.74337515726	78.448818133323	104.445033940865	51.3515814249774	192.050581579704	4316.26349161927	2507.393838135	1274.92994561912	366.394405793055	1507.40623199171	1143.56196151542	1412.61175177811	1802.23107134368	2350.64373271765	47.8325431301747	4559.27348046776	192.306526360772	405.087926156002	147.176120342131	508.091492429248	1	0	1	9	2.45655096882594
