STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10	314.606450527424	389.419667715908	2212.67233675736	1.06846127155084	0.673529598680909	2729.31183026803	3881.73880544561	2849.17324472691	0.00113333756398539	0.025585111432525	536.529248513347	0.0788679379442764	1227.90147090559	84.5863183579446	0.00579399447876643	325.553060874608	493.144826682154	939.641209763391	1.64257977247769	0.755331460774325	1068.81889266248	2902.79490889428	2315.47496206656	0.00192392593187109	0.0414165159010261	1016.07413809103	0.113281597840832	1384.96266990024	121.556708909247	0.0084691959162273	1	0	1	1	2
10	203	4029.33161632552	7613.01731656888	1526.33679445234	433.69755702537	1313.19248634741	1108.23831783291	375.970110256	516.626648451462	25.3671593945894	9.82959377154482	3248.8426729141	25.7663406305061	859.426631428958	234.473117088931	71.2892068427657	1790.27215867499	16811.5363685428	1409.67234839628	374.280820162434	664.426234253666	651.792470243526	663.523380869988	1045.26306482932	139.239892566763	12.6348989682517	17181.9235063408	78.5527638386439	5100.40503995142	1583.62506695131	278.960812299909	1	0	1	10	10.8601150755522
11	52	2799.32387244479	9040.98568209571	2203.58250253046	247.620232205323	903.328090588198	1497.67176853575	943.820061175805	1749.76869081609	200.898876053819	8.06736561666793	1414.55812828958	40.7353625432997	492.491046326673	170.648102571825	144.460146483547	1718.30371660671	33596.4663095063	2206.74725001177	244.293200201968	554.983832117001	1085.93735237854	1245.05124862338	3340.62812970723	759.061745860643	16.0444309076363	5167.33348653296	135.650096734992	2883.256876841	1154.20596398056	375.498637650014	1	0	1	11	2
12	56	2027.06555028589	5439.43084771259	2281.45850756653	235.477163733594	595.77968754299	1756.30766995749	1730.70518324744	3231.22076784984	404.086970441081	10.223895025155	1572.46882379342	54.26601568796	333.523591856951	132.252900633035	227.655651891798	1874.14931598505	18565.9253995963	2372.30887660566	318.199129415118	500.396322660032	1393.55098986408	1910.1419603869	5381.43959266289	1221.77271987021	20.8133335622482	4594.71317685167	143.926570409417	2038.78324722515	1011.30276365722	512.545900040504	1	0	1	12	2.0471389341427
13	103	1806.6344157525	3056.40939414617	2427.262678751	71.2194020765663	1139.89555521133	2114.76979858006	2230.69949865988	3184.20795451262	751.609116365552	1.9149038160275	329.785517463685	7.62841972146532	256.743218371693	79.4921237893801	14.2474364621938	2131.93509576217	6201.09502346456	1953.85136404227	106.071596890194	1922.90572024927	1343.5298196166	1712.6863830523	3902.78164802064	1936.87645105719	5.77921378356908	1464.58103373912	45.4337404890691	1283.57627728686	556.593076922071	90.4161530406317	1	0	1	13	3.1456827031591
14	402	3404.53940071367	1614.50942533923	1196.89811329145	154.361992500854	1452.12339463977	1413.54108027464	1059.60775155668	1219.91691778729	1332.00400485344	15.56829061857	1041.36760041574	27.0120926206027	251.489250664398	90.7445269704286	31.5859520435707	3700.89764922377	2975.69364068159	932.870520266565	175.838671003394	1763.97438454586	781.884452803034	1243.09708379509	1914.40355886902	2867.35249209843	30.6849855711231	4040.90862038323	60.6999173342168	805.182230599807	250.331575431723	164.844022038005	1	0	1	14	12.0428484679471
15	53	3921.64344849017	554.445582905389	947.358394944812	232.370279996909	753.365269341338	1361.47986859502	966.860879894326	1384.78746765198	4157.91610614365	26.1299401001398	2331.41011434704	35.8077970697463	499.263691906849	170.444369844603	58.6409418894558	3895.40713550403	723.015429998255	708.353318831545	262.492659381741	600.866270180721	706.915194260953	1246.8786950621	2180.59561030695	6922.33866804796	38.3962609570435	7889.15456691845	64.4866111900168	1310.45015872247	381.401288346046	232.446049972254	1	0	1	15	3.42134776169879
16	190	4242.51215006899	635.741953963282	915.476552201238	290.919904900546	1183.50374070908	1341.02486429469	794.773225285044	1036.97309641055	3808.8137761973	26.5264535467199	1421.57835133572	23.3567496465115	274.7686149685	97.1469687523578	41.4047480719044	3917.6178523576	742.879071484565	696.347171613068	319.809229308969	1372.06655364865	641.929237157074	1027.93191634314	1702.88902249697	6455.89394099883	39.9911671423851	5291.16683106992	48.5714402247375	790.605684091032	241.310130312979	154.110241628275	1	0	1	16	11.2263188448308
17	407	6383.87465097571	1062.43144708329	1112.33323668332	312.690400730801	1644.18480956508	1348.76895886585	665.82386676785	686.002898093837	1213.00201185413	33.119305080189	884.429070402204	38.9660627710098	125.28485717001	54.049839736237	33.6616826750475	6223.52149996613	1637.49002954488	1086.93940245348	345.78705015336	1801.05866414761	844.842424943165	1101.79401771468	1311.88920406121	3157.13886670285	41.9568437812774	2990.47402414564	63.7664278444552	433.925354925004	140.863046550361	139.369908276932	1	0	1	17	12.4245758020709
18	348	5625.55268329463	1987.88482416801	1992.00865022795	437.770516225851	1106.06157253941	1895.54038130975	1183.79830804458	1092.22511336204	522.639536088391	59.6959298496752	1186.3616034901	59.2369943922382	140.880477479049	94.2118594227513	118.550045854545	5389.5242089446	3984.70081490638	2417.01423864436	537.093781958212	1232.12947020143	1550.28594479453	1688.28441512548	2207.34117963101	1594.11870493245	91.567036769935	2926.59551952142	127.090941460319	410.811318740448	371.014836667095	345.17294159196	1	0	1	18	7.9818240744739
