STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	61	966.765458570931	1858.03915485848	1731.14057166272	66.3677474993024	7.66174288828342	1402.05102679232	848.367790707479	727.091747054289	0.010101207729402	1.01494426383318	6235.00352868658	6.28541639796044	1206.68150166247	219.163239029972	4.30595019487031	553.022285708556	2189.70168608535	808.395942766077	78.5483723943851	8.71963739539619	555.040733583537	1154.42384784095	965.239814456496	0.0458696704795066	1.6654039795027	9083.42993725733	7.69706467643477	1023.60521096344	203.983517977502	8.70350241575662	1	0	1	2	2
20	251	4243.08112835432	397.809330879216	794.778534920486	207.48958619725	415.23626610212	1416.14380561937	509.780305279569	78.345998822153	43.4352916654437	61.8217844150375	597.878121525601	40.3167287636056	314.483838723129	458.518436477867	72.6283200714172	3791.21370998524	1057.84612370896	960.909235498482	297.080165792303	545.951226561519	899.781892899039	833.488749404835	163.523153377465	161.516027739442	95.8023619696938	1572.71049459643	115.387375602913	1151.43108511222	1824.16739885306	316.886309955288	1	0	1	20	5.37707224411858
21	163	5101.69111007969	678.8144596485	739.196142976741	655.078003463215	397.129871403422	1238.10110513096	264.854516355321	36.3213420732528	8.88944767898782	175.284237669161	2695.79731164595	87.444608988666	1292.27309412767	605.231761177357	178.912928569953	5017.2544523188	2345.15064325111	760.460832477739	1037.61865919269	511.983730762914	784.783141866476	519.582245616345	115.509599763941	60.5099210387666	305.035948767576	10222.0621285728	219.589028675718	4230.40776417889	1997.44083593251	516.294711444602	1	0	1	21	8.55883743286493
22	205	4501.05025909486	767.628225890526	894.029187715129	658.91775412595	412.974736366585	1442.68859048787	602.404320914643	139.825356256304	29.8872424285418	158.852140094985	9156.87034608723	76.5117771499202	2509.12770133555	792.881792007019	161.674500858709	4392.02644222393	2245.43030381787	1205.80282405146	881.232336841256	626.126297135845	1051.54477070125	1053.66434186081	313.676349648979	143.79581148069	243.799762840821	60309.985059798	214.268635924123	9890.61274025965	2931.53757833048	488.691206692238	1	0	1	22	24.156422945444
23	105	4267.0215460416	679.423558139763	728.764337303619	528.762498403951	426.634819984354	1269.88023263668	565.129411779278	184.509550303049	18.8277324198474	145.214650849858	7031.30877376229	95.3592863837316	547.951103122418	370.91910279852	209.685013949075	3840.1124694319	1477.29254386456	838.005873802075	601.999633094476	679.862839374896	989.947435320432	1069.98338432829	413.46981749336	81.8604213989252	161.649575822228	30138.970770684	211.640616845642	1721.65739987997	1018.53843456012	569.946007275661	1	0	1	23	2.48788319026762
24	147	4873.34924328975	1238.31697338396	551.834590878011	663.031061928653	387.174295583977	836.772929548445	150.587724192891	54.8134888712149	2.22360364974918	211.955721296835	4854.37580267224	170.238373271524	168.030528904272	178.393777397819	358.344232442351	3509.92747992853	2219.37391087638	560.008525380837	580.287656999527	536.032105674418	600.986228802406	588.790185588712	237.025840695332	16.3721460008138	186.099297105773	14486.1988577245	329.053093820342	545.675262689178	547.844576591616	764.170813349631	1	0	1	24	2
25	230	5043.71301699662	1393.6145121688	591.150640902025	602.24328053917	438.300972746597	872.339216343152	221.456129756636	64.2835769992288	9.56523652664232	212.56348102509	4563.58510709452	143.612367139374	81.2948871686359	116.073670607745	269.60002067456	4039.22202762231	3398.53572269806	634.03606472958	655.631824796805	495.724672106822	673.201481904866	658.955987364689	208.985809288676	62.2348849462627	218.072926129534	17150.2526614664	264.775955755314	258.682513177845	430.569258288251	606.718783746406	1	0	1	25	2.16414848346952
26	367	5874.50796498538	2231.34878344171	682.680334233272	708.157824527336	561.943017928681	895.530622972376	154.331926603867	33.1581601965419	8.67083959322674	228.595495218625	6041.19378150318	184.629773308607	111.698930050547	94.2857275461412	358.547959357039	5762.88975842283	6996.95950557763	857.873152913196	775.157486546761	683.136557741625	712.815615043008	466.39793118597	113.847488400718	56.3051926708388	254.600184669595	20912.8359361717	336.43904279289	420.809979855873	245.326296928462	776.334740083733	1	0	1	26	4.32871688001361
27	620	6546.94928550931	1995.77734339982	962.226049393222	515.676052462692	907.84014158919	1128.68508122847	209.506778722478	81.1396418173346	9.31009002795853	154.063749326365	4442.00577942311	114.931046304146	249.236990232549	97.78784810572	197.032822047572	6388.44110080166	6444.90958952563	1234.54227488738	605.050192581763	1123.33824199039	917.57989585444	518.873535845493	297.778902891752	58.8872939164131	199.051374952911	13277.4553442529	228.561216194761	921.079058479131	229.939103791749	587.838656460832	1	0	1	27	8.90094150536316
28	175	7846.66212408988	2339.11148723809	1136.96815518115	535.140687771252	1429.98861988933	1191.01657043349	200.225961867606	85.4788925907384	6.80219435441286	184.799959797911	2285.92629298463	121.462019358977	762.709035068186	126.815149199202	195.59810650686	8032.53772971162	5957.07664327159	1475.47315514185	716.711564280932	1749.12491479994	948.987465929999	445.202158184889	209.333127519624	48.026505580667	313.972677181261	4157.4202619202	241.264501566136	2164.91269626768	288.703812569776	569.397809191619	1	0	1	28	4.68299876565133
29	274	7938.09566286759	2090.12969056638	1018.51057107089	443.097221677768	1274.20068738956	1101.27815955661	155.829219732377	63.3512849381189	7.63290915637342	165.057072839733	3959.40541703522	116.315684761504	746.32681312388	157.379426944668	198.340780696307	8089.39762293466	4776.82466370567	1430.48173312608	545.789295254268	1645.04165333149	883.069602992122	460.757554985045	216.641476650035	38.2205846484728	237.956659624561	15225.5459210879	198.371534431978	2098.07578738215	383.298760581666	511.477218120828	1	0	1	29	7.05890575896531
3	47	1147.79526615411	1696.89713338225	1142.52908237524	111.870910364675	62.9761820534052	1240.4542613754	968.788045114033	535.029007678393	0.352848546219457	2.42906596759415	3055.64026093444	8.21044387523795	337.292114148979	109.137801945903	6.72620860405655	796.411689970727	2290.04553018776	504.80085468713	104.616109279383	76.2386911627541	593.812323738375	1318.15927227805	707.380067440049	1.05198663862692	3.38023374216185	7145.12104322343	11.9538753685301	348.782313886341	135.463960630861	14.3843473506509	1	0	1	3	2
30	502	7386.57926829516	1572.08467638007	1088.21299122901	269.604081111623	1019.60282406485	1526.4007599304	516.648027063545	204.943355096823	165.63851365798	135.175915325872	2844.20116518377	131.648932161222	301.380382293853	162.61036498131	212.022938891773	10557.2148751925	4482.59222184357	1388.92207000935	318.983793627602	1466.79568811875	1393.6390597247	768.076232935021	383.380252536059	570.76285813038	196.767506171459	18464.8347826186	316.069369249349	1152.85708747308	1135.75814800302	605.122755067114	1	0	1	30	9.91569514804005
31	212	6371.28606580962	1161.24464853767	925.126901447565	315.869909061806	689.60165421004	1450.45146750657	673.339295698455	419.920317675565	204.001149738616	144.193317730346	1577.00507842409	173.112277064472	160.233072073907	69.1114665159946	313.777539696857	11527.9989640959	2375.51554635745	1243.99192609088	528.723828580136	987.246840399863	1396.84897990147	979.620166135155	875.863399837961	477.191111302982	218.732508846179	4760.11356885837	378.671845093215	621.402071344161	235.114326788157	689.438285209815	1	0	1	31	3.44329613331379
32	1099	6332.05537628211	1041.71029653247	892.45427548626	253.137924694526	1167.78531096786	1465.35957238456	601.786252531302	426.661310545388	450.034864417159	94.524268570919	2341.04032945226	90.2283149084519	284.079073203673	179.633069183746	140.815377230471	9631.71292287959	2247.52703436142	1085.95910228229	447.96841594351	1906.7405956493	1044.76610202719	1091.61255208504	1206.18860516766	1173.77650575396	153.587431073108	9076.49665326288	224.141980120838	1551.41932081832	959.631726610292	422.310334283099	1	0	1	32	30.4175699109349
33	215	10255.5195468201	939.572632762166	852.050481290975	202.122139685233	1681.44812223909	1404.70218280801	439.261399724786	187.998142848345	359.862958228941	151.838989723248	252.602459315236	108.124245964968	54.2116149044329	22.7092961842413	133.353803882291	14769.2378925976	1683.23291102951	816.537514605108	286.667553400817	1713.12908862953	1088.22172727118	730.63084023126	471.75520558525	1116.75816348274	279.619779039783	1025.73133573351	299.336755850752	234.606373871694	73.7696904832437	508.156787252301	1	0	1	33	2.91115313054703
34	516	909.553677928699	1138.13965069667	71.8683952899093	160.546796288131	79.3932169630675	160.029826017933	23.4732137764452	19.1061220025918	45.5645529132718	287.419275400728	962.560843346467	1072.07642942951	0.816020418440523	1.47875528306393	2057.30076724455	2481.78409823422	2334.13874625848	345.633694247019	136.801713595271	517.711756706659	457.726350513924	197.407838282298	239.258930672702	568.075169120532	293.861677365258	1508.91428601741	902.080970167723	6.48228335902464	6.33636443003259	1023.07510985315	1	0	1	34	6.41229885930566
35	262	8778.32171966668	1440.24720477778	926.392042834872	275.103204310449	1148.73110240537	1342.86731406799	320.955920686429	307.853212530508	447.771352644927	164.052541181959	431.597109369424	274.73842221467	168.229636479213	49.4805369067098	455.507467912301	11480.2823825695	2952.04148562773	1090.70510063729	520.233068257252	1456.98086697247	1146.2883935628	731.061779830961	1189.2783857476	1802.64579420651	364.302186232474	2226.59675812763	779.346326490911	999.906103085323	154.008808658143	1241.78755591132	1	0	1	35	7.36783017532452
36	210	9188.02248714531	1957.08108978469	1150.4348534334	465.408778243996	1286.61970470711	1616.15319078047	376.230681624073	355.481686330107	557.239623485955	129.076019678253	1660.05413138335	132.20192244247	607.817011434471	161.760481260565	227.868236682899	11006.1755479908	5530.99405972579	1425.37873892342	1092.97228154767	2543.79096734981	1157.39032512253	738.760558858389	1378.9804911154	2251.58880295266	315.19043648192	7957.30063938763	553.001577203379	2871.86781329319	557.678270391999	983.780264721946	1	0	1	36	9.28933269905869
37	62	7361.83193846459	3378.48417584051	1251.94567910762	280.530904919901	1563.28050650304	1629.50713561317	574.41928639903	583.997687779635	1185.77616967502	188.54131589433	879.650692612427	314.087088316729	58.1347992620964	79.9139794503801	585.035591536432	11428.8783439795	10049.4594493074	2073.25389772781	539.734646109105	3569.36522912942	1312.43367200954	1033.88671951148	1697.95616946337	3539.77219475851	514.190135694863	4748.91151047019	872.020965815589	344.850286244597	479.547265809423	1513.55490849454	1	0	1	37	2.62762133868141
38	63	11868.7518997653	3322.19445757107	1355.72614366186	482.131859337707	1637.82295135574	1639.92404078151	214.250540957966	317.931597726042	312.097109375316	114.056665892381	1987.12798295268	52.5722257941053	651.07108077452	252.192460139198	61.6472270029344	12246.6144327288	9814.97228717504	1927.94271620963	841.584933985562	3200.54873259541	1208.2327002254	494.163053342265	2133.0233446966	2031.87802479827	138.137058665153	8493.11061799523	227.670875067708	2445.94743224753	754.409700299061	439.280590711426	1	0	1	38	2.79033006305723
39	273	8488.09694984046	2661.15630642302	1358.83442966984	328.091795111123	1561.85388180113	1800.1482489101	563.658922016563	854.954225600761	1849.53356367497	120.3243010787	1827.46877169831	74.6506660176123	207.438496519026	127.776436737948	169.10712995378	11783.7880796938	7496.6374322124	1699.63358048598	610.835249318658	2990.51707597574	1178.38802100621	973.369253199181	2695.72126368108	5057.40448511926	255.20674936203	8228.8367699454	307.905877082317	944.305758904916	432.258116184045	727.234700562629	1	0	1	39	15.7855375116446
4	153	990.207682515976	1845.42000502552	1050.05998642996	112.127207902264	97.051181430579	1230.95529033059	971.177678597687	440.266428725971	1.43975421859743	1.5388628671025	1812.96151776259	4.16550909473323	260.890040554186	66.0583274044626	3.53748329579098	812.906167976604	3096.92762848451	702.644487959923	114.992410893888	100.209814713179	717.025475664937	1101.50534406157	512.605540441338	4.73162605522982	2.49054782989232	5564.96931822515	7.34066205341042	972.817720526898	138.231106249917	11.403803923778	1	0	1	4	2.13168081283148
40	622	7796.99268068172	2225.98760338339	1602.04749352155	209.294454518458	1120.80259031109	2062.99682107267	819.441758117685	840.26531402772	425.768225507183	90.10462904906	1668.8789137913	62.3260854060089	159.534996747444	124.51492526341	141.850997235513	14432.4943218374	6531.6885067187	1790.82747952528	368.953190152256	2312.74452328024	1508.65228089001	1257.28785583717	2188.42616963159	1772.06426862878	222.055532975866	8067.43197050393	269.733475473706	761.320061596432	384.211402623216	578.404987401721	1	0	1	40	21.2074576685773
41	1974	8259.63807367907	1470.77747691176	1591.10442689383	348.68527158634	437.889153554998	1952.76454454007	418.598633050445	104.230991284677	31.2129366194015	179.963091939917	4133.04948845328	113.968742692998	217.540643430607	328.048783182825	178.586037968017	14233.3226900901	4821.71611366448	2553.60631966956	464.11816254043	809.897506057969	1698.54718772404	885.436302175067	375.910195092813	277.808065010523	323.451580412006	10804.137652348	379.16820850581	625.191364113411	1024.4911830466	626.273613910785	1	0	1	41	30.5911428296237
42	331	7945.96880064996	878.663174206802	1032.19151753116	411.491235351883	276.229883592276	1607.03516740482	153.026001017101	37.9199975084158	6.37499517039342	244.368006089497	8051.09278548164	94.8563205425489	261.711598562998	681.341938583058	139.412489142891	15307.5193107216	1552.10855953213	1427.34955237017	402.062474166696	288.76108823652	1980.21361371914	414.108822874938	160.809425287476	48.818363060713	240.107215384917	12083.7177801871	144.723667256524	488.766020534478	1352.05229601769	372.827949282214	1	0	1	42	4.68290373605763
43	850	6438.73716290955	936.567812466133	536.186254335059	446.97441588023	395.819976896708	949.396786604022	70.6199663272752	17.1491657654394	2.40016527935606	328.34734064657	6041.6570827493	210.624342797057	162.332216501694	389.421318164095	302.449791915126	8092.5564539601	2555.57015278449	662.026593048286	445.004823527922	394.039836714487	1100.56738711215	263.258076560037	88.1243260383833	18.3104278260781	340.005037365164	12450.6415598276	222.061584979628	770.777109005778	871.824969049466	418.104346447882	1	0	1	43	11.2657316077795
44	554	6092.36510885954	470.174690897526	456.298074153612	406.201996096487	516.866016926507	759.892902196472	34.2512185633195	4.50489110475287	0.341070302792537	290.377115391418	3661.53499202619	229.597581792843	174.841340415993	401.399296747029	311.057375914357	7677.16803168694	818.986182918203	647.253803379202	420.554952831954	632.916551988025	778.395462684607	149.879953781205	37.9305487588466	3.13254861153505	295.395267730338	9255.35203743368	227.403156876238	386.120546716793	701.39889402828	369.647209125165	1	0	1	44	5.02609284151701
45	733	3704.54855346882	293.778822808926	225.366732875505	263.207324804992	175.505556894754	586.146835312405	11.0037975011256	0.177732625102543	0.00931022918108466	359.955713899618	5419.98430047398	332.839358108807	133.848526388198	389.691986106385	597.884007235264	3369.31193314744	350.84460766888	312.663792725466	274.995011505027	374.233628675783	532.964634764397	51.5113367107381	1.63531182856344	0.125523964187096	421.149476209604	15501.9243805079	512.640383992825	541.555864390943	1308.49072944447	774.211010440913	1	0	1	45	11.6111768652473
46	1136	4615.31955143458	561.208631969957	145.715593501624	250.825926969019	507.541759770592	419.505359544448	14.8273251286576	0.203430845858302	16.1270562295907	433.78298286367	1673.80970963957	301.792303447628	10.1002319541919	67.8560985644359	380.41204237599	3299.83666375004	945.180132536481	207.520262202401	357.22214815292	598.41360470799	394.564240980861	80.3038386983351	1.74132833341363	121.848819332597	566.360435790399	6821.53817365549	663.532207319257	47.1147586934158	190.520738141966	720.579645309358	1	0	1	46	11.0023956016917
47	352	6839.07677079894	573.375064065516	103.58149614054	798.402878013259	691.175476940588	263.857121654363	0.895275995180055	0.0373230201364732	16.9792144358972	954.584627154782	1379.38453375672	448.154568062755	8.56510412907399	29.4273705104085	600.759080772378	5314.41020167701	875.438465362025	181.537421251227	732.668245328131	559.815220409508	297.965342925939	4.75927313927182	0.303176186332627	70.7361695033712	776.06781280578	3672.70631851977	815.746395967436	68.0851346437746	118.305507522227	762.849939095859	1	0	1	47	4.00190568235445
48	341	4508.24258765147	355.705444488706	127.803718951546	435.216261251448	406.42272811856	385.495276225037	2.60612184712113	0.0997357757293026	4.33478623312343	610.487289165744	1419.45207623951	292.741330397473	18.9806204016433	75.0984830164243	492.548685027146	5036.55733026	381.109862564345	176.842129494136	372.474142080724	653.003272874556	399.992226193034	10.2429977533749	0.684002895279893	23.6388713368147	601.067963012463	2218.2374778569	405.998398749921	58.5738599551265	201.23516088435	484.003818908502	1	0	1	48	2.81083675259589
49	231	3487.38741900355	327.400916301124	59.2199444691237	298.676051310743	166.841004081489	232.00612866888	0.407974826437166	0.00118380619079143	0.0452588309115565	850.21921733958	2094.31597752598	245.24193027362	4.95948961244712	46.8326372401827	612.032181741158	4189.09637673518	301.208390386029	77.444829118518	221.396686879435	277.75534617272	189.550068662521	2.81219217571967	0.00987621283752986	0.314192147301926	816.926421795501	4019.34078941457	253.965088682122	20.8124749313824	107.194561070411	528.446424358661	1	0	1	49	2.35701500520217
5	255	2004.0058302399	2573.82510474804	939.004383588902	185.498181277156	262.192880777533	1101.26696314342	768.264765922749	317.894989261096	1.91852223635924	4.45846236206705	1689.88106768594	12.5219804808355	98.0894499362704	48.8173345254137	39.5721668331236	1482.65117455094	4793.01231922113	692.283078852184	215.01062371516	336.085197812721	672.959698086472	1098.358347307	464.764702518221	10.2823961358398	6.13366763630203	5750.7506854548	18.641516320622	213.463984379758	110.117366991196	71.2928758703538	1	0	1	5	2.21318781115368
50	426	2507.4532241127	337.437786187487	114.437901633375	227.96345629654	130.498613584258	420.077559352698	2.15850053161601	0.153352513190329	0.224266105813283	392.300845736146	3505.82251696596	124.016375672364	10.583661731119	87.5265134006704	300.702220907522	1631.42264959483	370.477114015286	160.308826030811	181.955746432504	179.34472818886	423.010694395093	9.3984494039544	0.997272465034007	0.92803314291978	298.396029690431	10668.0656110583	183.123985320244	35.7813588492027	231.510584258315	445.478510059465	1	0	1	50	2.51490686643125
51	204	3555.5744145012	408.788411461182	180.89504653602	512.770284695747	243.903490118975	423.210089953994	0.952248777274803	0.0118868460538956	0.387288541177174	756.279940410726	4864.11502831242	269.630581989556	28.0982824639076	197.638099844188	568.443100257594	3326.5726340903	465.208618792864	246.95195617178	468.66508516997	441.090982651787	361.421213979803	3.32941426312535	0.0956616812839608	2.23084963952115	868.952985639919	10244.8178367867	545.340540520573	82.5594901067736	464.036548456897	734.459001486289	1	0	1	51	2.55676082575664
52	984	2625.68388074273	266.341118809891	248.320704991861	160.894857136729	102.898511890942	768.364012454514	28.2808195422181	6.5506558975299	2.73785582894989	198.814832033058	2142.05593322503	93.2329065648814	23.4689303192208	209.939690555809	135.244519036709	2212.24127333744	289.853315479103	285.906120393573	183.205893265868	188.379280669805	529.550153161716	123.861482692018	48.2374210750794	18.9527471881954	388.333916268909	4855.50786686851	210.310394105919	72.5723387671163	457.27025111106	273.378624135072	1	0	1	52	6.36003997806985
53	262	3115.40115229536	273.238946361993	356.495071838448	142.294064853697	66.9407427412134	1246.85745554004	60.8749251558188	0.125806941754287	0.024839889879463	133.888103801329	1244.04214048845	85.188935202587	16.3518213562637	195.286068539735	86.7545784973648	3009.10959915095	289.535778782177	320.233309786733	132.104229939837	105.915545591917	921.896851583664	89.2064895480841	0.542698584168407	0.243876315135936	202.669692265618	1994.01848181533	270.041337328526	33.8231369440767	747.112291563204	277.400000511599	1	0	1	53	2
54	492	2999.29775240411	404.412347385886	268.278180106044	122.344425298986	98.9226598049465	792.352091485885	36.1807935269691	0.429951019972928	0.0581375385661023	158.355245660733	642.427934742242	111.501557847272	4.04149789370485	50.7439231994	116.101692593326	2915.77596521915	458.370533609132	313.917367974233	82.3918643130222	163.457147495424	660.712835440617	150.943247478214	3.12381281049544	0.509889629661325	269.95853228431	842.511928667435	277.75820765318	7.78248912008763	69.1905557643783	277.892132963723	1	0	1	54	2.02100826362125
55	265	3968.34575087677	439.088326498315	180.366504113233	283.395491693701	87.9605643941716	580.048834200686	92.5563867870179	5.58546374315021	0.0958853593579124	821.380731979645	2383.52339115472	301.242496151025	4.37248603212192	69.658853742927	646.334041798178	3686.50936706906	733.961434172234	241.12081204558	292.910208172258	158.702198520282	624.308294897133	361.818158969563	39.4895589172255	0.508450733613777	1244.61018274495	3470.72681925143	530.463195821701	17.2448843567088	194.111935474495	789.921975349207	1	0	1	55	4.12468132554931
56	232	3124.98073849536	957.054507902159	562.584312733541	328.540072648316	57.2100991427619	1159.18297172832	981.096061734213	235.311107049202	0.0231211517950212	178.503237519521	1822.39697127284	261.742196147972	6.29635682455993	31.2637686919571	609.055070870965	3073.33335660405	1516.28735014763	503.47055701827	348.080811898065	75.6154815132312	1056.00149617557	1566.62654891727	519.971984742096	0.140994854519148	313.185845447107	3950.69747181676	602.460374020529	15.4019413787271	74.8611965278803	920.707099347031	1	0	1	56	3.08914228291009
57	483	1866.15380713851	494.344768134705	382.817420121147	415.024506083654	11.9887670697244	838.365715294821	431.966266723676	52.3451310939995	0.330069670409426	382.822050841799	7787.65858820717	227.040026862919	7.42106097965098	77.4248313357529	719.434319580735	1690.72905206589	577.791164029585	345.991945909042	412.330723830746	30.1011518585507	795.976566846839	764.878625370693	125.513721662341	1.98825218668941	571.961645178372	13641.8516160649	561.104961241539	18.9688518564	147.122350688027	1164.3005950904	1	0	1	57	6.62506137438507
58	425	2392.87803739272	795.696357166429	393.374818002443	468.500992427583	18.8470819780677	826.902709919709	119.167292039411	1.50188928579049	0.00217987513828392	319.812097163608	4625.35487268211	56.545257623271	2.4628597174765	36.2990562401118	263.694552615911	2530.03430993056	920.368373089042	290.274998174729	331.800266671973	71.6546634597577	715.393194589435	379.303439940316	9.53427100256644	0.0565573565281562	385.143094772822	7371.29237231822	120.483770550088	6.19810455976214	57.6523102692023	451.515180503277	1	0	1	58	2.70537128820905
59	749	2222.11604593037	586.398799315431	448.290652894536	275.858578913117	77.9376189126701	1274.37276064366	651.175512863684	42.7739913808527	18.0468556914921	149.775792879502	3589.7441777842	32.9511301769535	5.17890316148928	63.3986035463219	177.329644249603	3219.80629508384	1010.86527256597	428.366921767586	247.081262366265	452.972232381369	1370.71839757162	1251.8073648453	111.938993150131	203.004637841718	197.480924064294	8030.94374882863	98.7283451232448	19.8973601147861	174.456578698429	297.238320960494	1	0	1	59	5.02085775794739
6	255	2289.90743433283	1631.86623795519	1204.25270849944	200.069278876946	122.90885384687	1463.90519037932	1102.11588366955	620.138509695388	0.335487524732589	4.3897492943608	1768.359326932	10.5231020788663	94.4077985492535	39.1012517111658	36.585181568247	1745.4280608527	2188.59725275183	1012.91789167278	262.08940029055	110.340725490667	934.010870861727	1678.5207272215	1288.87028840575	2.60823734229434	8.03565864897106	5844.29311295006	19.7619184072902	155.027588670234	66.0655797247584	87.8896145085715	1	0	1	6	4.454831060177
