STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	178	240.312533755785	246.47236622731	1358.61283088519	1.56455398945483	18.7126305664277	2387.89040134037	3674.51290875011	1818.91840083499	4.46345539309424	0.0298444945812551	0.208769468017849	0.000110879554579578	40.1871859365595	1.79636591823593	0.000681164048998777	415.295547914071	769.084514241147	1004.85372970108	4.82080012613527	55.5359625778444	971.477715879762	1579.61141754232	1487.09976627452	13.3721255259462	0.0741320887432373	1.91037352775579	0.0003228166653889	177.984251365449	9.2968621202313	0.00246580817086193	1	0	1	1	2.30464679275853
10	3392	4181.92976811182	424.45558625072	189.440221011079	330.065039024101	351.88958362571	569.877149439306	15.9564556015867	1.99209997354453	8.44819654229474	392.527021104975	2236.50570406454	108.075635513509	16.988721236114	125.62386659184	213.536727798201	3751.04293652703	722.598965688806	243.583338739567	427.520768945746	512.074729826974	522.181388192583	81.8580922451452	26.1579915655609	75.5126184152271	552.155336400375	6881.87758709129	135.477540381769	59.0658641322266	372.617998359564	347.59809413689	1	0	1	10	30.2037598057911
11	453	2603.94790442962	427.452577872462	321.515178197532	135.18691958014	78.5314310149468	947.294671616114	51.4466854997494	0.494539689451344	0.0633203172831289	99.5597874643121	1054.88405760662	69.5481688259152	6.85453490206184	57.1782102044078	106.114243007197	2468.43018564831	634.177665490818	334.236566307768	138.206133455822	134.095521588648	727.685537386269	164.365758033024	3.25288669634114	0.531209865372118	150.115945025599	3454.94266545713	130.67644029711	21.745235299347	91.2620854217295	313.429721757256	1	0	1	11	2
12	981	1899.33304166712	1097.34273385218	99.7379363835225	347.391586733062	40.7579003630943	266.511271613892	0.576280557441992	0.0420483846201479	0.00500531160678246	359.126270359201	4617.81373696906	540.474152960701	10.7227464844514	34.0869398097157	1348.12564951644	2170.18217236791	2238.75998917749	132.990592300506	311.975455047422	112.691235342282	261.270074457959	3.86183446770299	0.181683999560754	0.111434134750079	388.280528250433	7165.26913424229	449.199359248581	39.4490293176154	80.6340295306987	802.271888386931	1	0	1	12	6.89926278541373
13	329	2380.06208421756	784.429619853572	64.8962392649081	302.574517948166	43.8701313952949	242.99927569518	3.01919241309177	0.0175214659173547	0.0570181888873672	753.641571794868	2787.11625734961	677.634049644636	2.76383927511535	32.9595718014105	1446.29247141317	2937.34353439334	1752.67999748625	110.783181365242	277.066072896673	114.920622875118	358.126384234304	15.4214592367474	0.118688173349962	0.413919373959266	1107.1582634677	3696.57262157596	587.275538589483	14.8443941657849	157.171972517654	881.268105707249	1	0	1	13	5.54961195734705
14	1863	2374.14677479202	665.942072746092	449.542451299909	353.837613093421	48.1932769823153	1087.9914406354	533.027329286365	61.1957045613243	7.34563318313395	226.014937947634	4659.11871982205	96.3077790463792	5.40801387314302	57.9087596697973	352.099752573079	2831.98503653109	1026.70550131835	394.269717605532	337.661317938561	292.886412743974	1091.88958684663	1092.39229286481	218.254961098851	129.021124680769	356.074535137595	9604.49830091049	286.579943630315	17.1327808012162	139.729391009012	699.385069029467	1	0	1	14	12.8125107286624
15	1084	773.864822905052	850.769416591797	13.7095082039739	173.908014761337	4.3817130976422	72.1294851810114	4.50771328646266	0.0164228922792678	0.000000161897526780999	600.677601474094	1022.03319432282	1293.75322349633	0.274973707853253	1.31111174441741	2104.36074167562	776.712243682683	1870.6089561989	31.7115565291066	199.867769123789	20.5911726549366	153.928199638433	87.3501691845452	0.369455623344632	0.00000586122854963269	685.805477083045	1893.78738253143	1054.27823435239	1.34322295502828	8.76754179975462	1090.034971455	1	0	1	15	11.495201755733
2	477	735.653888230933	968.013796414769	2017.210783746	3.10192092618807	859.427068872938	2391.81963361102	2903.59472953096	3686.80226321334	4572.43458411688	0.120066644698185	0.447259529137703	0.00117305011527233	24.9559917886195	1.42564071492035	0.000177643425262871	1898.71556273176	2508.41103518672	1699.16015454116	12.4267508421877	1338.36298731104	1154.76309362137	1280.95296291707	3212.02190998313	5464.56937882927	0.949074605403855	6.32913998983498	0.00515463691508588	215.731674868112	8.84392561799034	0.000989435535151235	1	0	1	2	17.2593012236271
3	1664	3277.95927205959	2984.87482009421	1700.99250533528	139.000668466529	1028.90740298585	1697.52621501322	1118.5095330272	742.927844671664	136.377477452236	5.15873676941889	532.62440863118	3.16605127685426	430.346613409052	92.293858744578	1.50987859733199	3521.96890769861	10998.5875290662	1805.07150454866	201.753464843641	1354.4364361824	1075.4264932117	1294.45650671079	1159.48217387666	462.809714370115	12.5530796688233	3059.11502837367	6.43230528195151	2108.63943418813	536.969625494717	6.00178239666194	1	0	1	3	48.2069055575183
4	1633	5181.92785212867	2691.25658511676	946.909187834578	368.045300933033	938.966100420478	1077.98858898858	251.669823878784	128.592322394402	30.2501119945552	36.2366599127926	1689.61119728455	32.3865750187824	349.344386266475	135.965177034493	21.3455929969987	4690.20651690441	8424.40100835284	924.637814416826	374.039365913106	1139.25561255905	620.78511604561	522.075770838814	292.814757697509	207.178929474047	55.9756282928774	5509.84666435359	42.940802109048	1185.68995072505	489.771313383611	51.5218699667287	1	0	1	4	28.2293756515885
5	1155	5098.35941191603	569.714084647733	865.286641444419	256.812774883632	821.548115235727	1413.99861929553	412.572414494132	140.26522968346	139.856790479266	56.0600338073823	1009.9113224374	32.3233404726453	656.50696737156	730.795021934363	14.9661076959573	4879.50576147512	1549.53379210305	1070.39391275318	385.185432128709	1482.1968546264	956.867046470244	801.535952422679	460.053991191624	649.319284331408	91.2084329368759	3682.34419779042	57.2298050624516	2200.57820402583	2958.70322801765	50.1509644489168	1	0	1	5	31.9570222145981
6	412	4513.52840135332	620.08849797526	879.940569467969	447.98583537882	518.959126871805	1460.3395006703	591.450668870781	150.466257814217	23.9796384890064	83.4599208225209	6112.59595999567	26.163602674268	1806.8439759878	652.845363326642	16.9246837841531	4012.96559701221	1461.77906029242	1031.15169882387	677.072011907609	703.563943262703	948.213656537962	1009.91145588571	339.458543390928	116.332565899603	120.395824327786	43520.6417388888	41.1510057952253	7483.9933645073	2372.10621538986	55.3660925995956	1	0	1	6	34.8509603166046
7	3788	7055.99803639237	1894.37363719299	1400.90917012388	309.704684457262	1267.1122240468	1914.93473928231	719.454149523984	500.159251708036	484.198243435565	74.6763039374159	1665.39531112996	17.1579524481009	366.571840810818	157.435581632132	6.15625339522956	10518.5783889174	6006.24443959388	1581.77425116042	553.795495114237	2085.55353850523	1307.09931571888	1101.82750086194	1495.93834766744	1969.82697482969	153.540224578355	10465.1018964191	37.4716002506373	1547.47099198403	727.021223236427	33.5648608063025	1	0	1	7	93.618057820946
8	1532	9960.12902760296	1332.53555824689	1621.75025134168	425.004547469505	538.787806747947	1919.07846907509	299.066183928239	65.0495458105393	39.8463937459529	191.171909772241	4932.2295326591	35.6728133441185	256.567592994732	387.631971146425	16.4533967415204	16423.7035312054	3771.61807640238	2714.2399885824	560.764555695536	847.771606124542	1678.30024015636	556.428728539691	201.581245031844	314.768557665018	350.432140223502	12374.6924401707	53.4115993276218	659.223390207403	1136.08020925234	60.9740437005698	1	0	1	8	18.8138483254065
9	4398	6836.30679884834	1125.75633877445	545.735527609928	460.729027145431	526.980117883605	847.209140077288	34.3437510801159	8.17633997398249	0.992934057286052	250.655362475823	5466.32727104492	147.517946447232	144.172007380799	297.561806327863	214.951456783828	8235.3885643747	3019.38868262786	658.085397785818	532.593668030437	790.417364382957	845.248582943386	177.731185857704	61.4934270017274	15.767588186005	294.083800498953	14485.8457825994	145.282281441541	516.002939320142	852.261193663358	338.160022714803	1	0	1	9	45.6869343996384
