STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	626	897.715243552295	1195.99024887456	77.1428892082373	163.826782868754	79.6337244859118	158.546727936596	36.5765354309361	23.6396020994217	16.8125254184953	256.050065568775	1259.17787975052	1021.9897583679	30.7723178210901	23.0273516645347	1997.25092113693	2420.59903202528	2449.96787650178	429.146308063116	151.498567586731	671.830543470295	413.399947618287	314.050220093837	265.318113170849	247.2889234652	242.783386199869	2830.21079352406	859.726928302813	460.704239645717	390.832577146624	986.358237737478	1	0	1	19	15.8779488857365
2	222	1037.66951093729	1796.04170169354	1131.18474799249	105.398343218788	80.5983905134491	1246.79986441736	932.847695537817	461.127879077689	1.06864202883691	1.63808897056811	2557.03875282111	4.88008206318305	357.508372967151	94.2839089545752	3.4491424879608	788.808928478771	2788.05502045995	684.226074783139	107.45267486543	94.730306286807	668.753828036	1134.2973940338	553.06359954824	3.99719611894442	2.60084257431417	6559.47094680452	7.37156208527544	878.695884899302	157.623120347427	8.60728898617756	1	0	1	2	5.21341876725461
20	866	8331.01107468604	1099.33902724047	866.323630909289	201.90194671848	1544.96675077105	1426.31159219568	437.683488240057	220.450259901653	523.329196646829	140.854833406228	860.645413466389	148.227043788947	150.223154766863	94.1073079861375	202.891207500269	12389.4336716656	2399.45138422782	891.875484687865	274.615029322772	2057.22583712657	1044.70486707287	763.460960150602	565.915084460444	1404.0801859137	272.134687544274	5155.34056672523	492.413281018913	1435.64841465741	814.149818452292	739.6704504967	1	0	1	20	40.0294030625378
21	496	9365.81879536681	2119.49169121788	1199.42799021486	393.853889903066	1377.11177079132	1650.42623702317	411.109525880102	463.418341693906	798.279885504106	139.826325466468	1231.68678093535	114.292368369928	420.610106609782	131.108359378286	203.549461466554	11325.531749297	6424.02701135005	1547.11218164337	869.078627153014	2553.62022983318	1156.31204230288	814.276940321804	1737.94128496947	2952.385587293	385.291130088291	6432.46429868816	587.560723052498	2192.94139542403	497.798881912845	1052.90644141127	1	0	1	21	41.3409666094893
22	634	8388.69509779519	2407.39441905929	1420.21206235291	283.280095086671	1312.19339033394	1854.14447561532	675.780783707052	838.261839017137	1003.30027673701	119.485645068313	2034.47457156205	84.0938382149332	166.0321060256	122.766405129718	182.858354060929	14273.6427149902	6463.13163006088	1644.5685199015	515.4317032679	2636.31877324229	1310.48393335594	1147.78665616663	2392.71966876276	3455.28103529056	274.087119069827	9167.93197896983	359.100907730337	824.750688045069	396.331427167736	712.228681722915	1	0	1	22	53.0355958280044
23	1948	7741.44886882661	1650.57990857008	1621.91654830478	309.100536859214	535.744035865926	2014.87542929173	517.330939593099	197.196849922802	44.053424936201	154.51080766366	2976.36394122796	110.827738254139	197.687482758394	249.876706821713	176.656915673082	11734.3938544003	5580.89276372668	2335.62195757454	425.521180150223	1162.20787887869	1572.67803857926	991.322837833423	846.19786603747	330.728882649186	311.994344140291	8977.12992270739	399.504990855297	626.049716883397	748.433581967666	646.965790889968	1	0	1	23	62.6202862241209
24	422	10794.638828336	906.575965255176	1441.35287062925	449.164255389619	309.023604781549	1828.98130766474	147.051821510868	26.3755807657225	3.44988756379331	270.384849337889	9108.50359120438	93.6251126910784	328.644128946139	721.402793545308	138.940946523375	23324.4174660383	1461.01866229832	2997.3398390326	534.612911644699	333.479460842159	2370.63168837003	356.187015947312	132.879692461286	37.4605132723069	339.059183576574	14913.7745205666	199.593911601655	723.437528562389	1757.71277824711	459.885882603425	1	0	1	24	15.4439313272632
25	2313	5477.15652043902	622.143891255444	444.64745977695	376.558559370804	346.285661311043	822.844361365287	45.5891730210487	9.60039706173352	1.53544922913082	321.805098018482	5432.36591422051	244.979715539729	162.456965736897	412.982604217198	387.192570495249	6997.67045058063	1697.4773268988	616.544923156213	394.510042914965	471.502005055811	966.266434380644	199.685964415189	68.8574744087057	19.5864401519364	352.507505263625	12878.2749743793	341.404525047067	601.710524073438	1031.9590965574	564.930904412551	1	0	1	25	61.4348219104174
26	1822	5016.51029290072	526.443447659095	134.362978655017	389.740523691302	525.198918399132	383.7327490909	9.91842159046034	0.152735202007891	14.1466385053256	572.139205143226	1561.31910440743	338.52696084232	11.4525020222706	61.7632093538772	449.699786179609	4182.29436389965	860.713628228003	198.271377857437	503.846888303001	608.807664701879	384.625861664329	63.9147760056759	1.41438701871287	101.732715495855	664.175714498035	5700.63470607129	689.499690140838	54.1621170518508	182.082400155512	713.152187349075	1	0	1	26	32.0903270660544
27	2707	2932.22326762904	319.096638323376	215.554632840523	206.122498041734	120.166360699706	681.503135723964	23.3345220670198	2.49729204349962	1.08080431062634	332.696379274552	2219.47364049592	126.18917802299	15.2790665128366	141.139794585796	233.390075784679	2817.82299512347	358.593194623574	272.717101265137	231.366178751099	221.643101389402	619.160637615414	104.175358672342	29.2775427050415	11.5209708759263	529.311925675843	6164.21408054654	231.791874411588	53.5696636913233	403.142375272247	393.026138495739	1	0	1	27	28.8329274780378
28	2051	2421.00270568396	645.389003650205	415.90964641341	355.468471638187	47.6297268373572	1016.70886965455	486.973111378843	55.5969050228038	6.67803466207037	292.758809152115	4489.486904021	122.064191720411	5.17897379251229	56.4528988757509	403.348346021326	2861.23798636825	984.116120368582	392.359293263296	337.410966818573	280.950185322958	1075.68781521541	1053.06724650544	208.757187004886	122.983853719845	557.399979177102	9249.49693909255	336.868104845979	17.3204995420159	146.016708340227	742.21004748951	1	0	1	28	27.4100841223405
3	180	1274.9943225593	2779.45005511516	954.2536767202	171.901569094119	70.1405060167648	811.79892805725	200.289909010101	108.092417208253	0.167410117227049	4.82510549841466	7957.9014332702	59.5093352795172	178.032088364525	86.0170896088779	146.760787824321	757.624784049663	3884.69532372163	585.263621414544	176.494387140085	142.237982778333	422.955274809821	464.258697972142	219.357612909075	0.975613736230985	6.66565432147945	12167.6433195502	63.1782188896751	266.924877252632	116.055496841975	228.748030399651	1	0	1	3	3.3260322171882
4	332	2293.69353285026	2234.77499522573	958.438572744114	297.422219439576	227.097275945328	1124.15331916917	702.686498077211	279.968693585446	1.40458302950806	7.95539344875391	1385.43467088516	20.5675959891776	85.694530176672	40.1812090413395	126.688371577759	1646.4889001661	4085.29176981911	868.838421777016	338.356881279066	294.447161214875	741.233470700533	1081.26241122968	459.172789378737	9.03163384588657	12.7173289540032	3236.1801973289	38.8901420262922	144.714130288586	82.999937243698	243.544685037578	1	0	1	4	5.16460896848579
5	442	2260.87541421362	1871.35108679883	1166.39245638479	243.446426669222	180.576123241421	1422.73389506829	1138.09245498807	551.46250305828	0.358636999087012	8.48468773500615	1383.92199186272	26.1514043566113	99.1283135980857	38.9566162989815	126.057765527717	2016.70357236462	3206.7730727975	1163.42765062076	332.078163289044	215.990520650991	985.617649039593	1765.68818626713	1124.99857533051	3.08985525124823	17.5064565826005	4583.50908554287	68.1929449332378	305.847403340308	102.023851230974	318.317264991802	1	0	1	5	10.1002371730445
6	371	3643.94395675957	8986.15485376206	1402.25307366659	256.48332498628	1237.33084898661	1071.96081756177	429.582252519653	388.339716648166	12.364005083199	5.85071158301976	1587.51141199459	28.1723423439053	405.548723976979	94.9700051127058	78.6986771238619	1957.68937015248	18894.0707654518	1336.29287432498	286.221675928702	762.188477786651	582.944909468749	749.622825682203	701.309284965465	68.7807461170923	11.4610647729396	6210.34125322255	94.9522276997512	1396.9509532375	381.516345688694	305.312244844911	1	0	1	6	24.9348914191516
7	335	3045.33801348719	6703.18393503383	2077.88195051151	282.282785715193	1136.1490396679	1567.42832144323	1177.77932265588	1958.73895910215	339.477192201515	7.80052602779527	1912.1456874078	30.4048468118432	609.254200271631	185.81259151641	79.9359297567005	2078.06373358044	20187.8079682927	1955.81996277167	332.705438319635	1160.9746742894	1139.01872278736	1553.00156143921	3634.60857672347	1262.45826196926	15.76854468685	13007.9648811002	138.632609349767	4151.85329561469	1373.49973799696	348.586091116326	1	0	1	7	43.0970773091306
8	370	3101.6259831298	1771.97730036629	1279.04211025203	136.274741352103	1486.70151618896	1463.42662893491	1165.12663626604	1278.77949682084	1150.54301458108	13.4078623392652	912.303003908155	26.1220209102889	210.865267738046	77.5172130774119	34.5072222851775	3567.63541503937	3124.66231369224	1014.86789914968	159.809589008014	1826.96863650433	854.931937773251	1299.75106082513	1906.44619481213	2433.42696408302	29.5123547303944	3663.47161188977	64.8648567677546	704.188128924806	256.211440362454	167.554141226602	1	0	1	8	22.1870058969073
9	501	5269.10673807182	730.281850647267	901.616330269327	301.170896698647	1364.82248899164	1276.12949589842	711.230676588411	933.331447030121	2807.79374924541	31.9823528144447	1426.56416404952	40.6312128702678	260.418478624914	92.8492809591929	56.8954755792647	5756.02707239512	1038.93266799818	741.412596167661	326.758621016742	1654.90905020544	673.392064520671	1047.47976875559	1648.06344170783	5525.18556256654	44.6745791718562	5108.23707114133	84.336476365159	844.69802482119	237.540202427717	227.288425967174	1	0	1	9	56.2720960660743
