STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
37	292	9094.78839102387	1231.59885056621	883.469636324302	240.347694492343	1309.89619553919	1329.47351137528	331.835004816481	234.69004035232	367.998579156796	157.727551724898	370.589086243327	211.117511455347	89.4229076117012	31.2329884069552	348.453763339698	12344.3841429644	2251.64292212482	976.582932719879	390.809010711935	1498.3303906848	1145.60094849699	701.083698869019	821.773598945359	1425.15835317538	282.907996537551	1595.65412812465	572.496732978231	518.769316842209	94.9576730888732	961.219416086655	1	0	1	37	3.51285825989122
38	293	9103.78536643545	1783.42036617343	1129.0369550517	417.681199643492	1244.81782592242	1598.14539890328	374.541172244892	379.036503172768	582.388373862742	122.841962556939	1371.18726280358	101.759533882661	513.035451517631	136.722189047734	189.023395471881	10960.5148043552	4976.45758361541	1370.56821013815	985.90361170676	2303.00870802324	1145.24816370959	752.4456587431	1448.11303578856	2268.89806867159	278.986666208681	6930.20740225668	442.947363490925	2564.07624789635	487.586416591674	850.903140688262	1	0	1	38	7.32159617988476
39	61	8345.26111358021	3373.57273775409	1388.21607829516	404.553481554589	1653.9924377115	1820.03637773672	606.342756848132	595.698268053046	1205.23105471895	112.104601992928	2278.46579232519	83.4401954866872	287.155005849017	131.517451944317	192.441314825064	11641.8818478263	10114.7678547959	2060.54197307979	885.865171747944	3574.20680168561	1234.54734906855	1030.53791242544	1709.44337062806	3565.37940790143	261.730730555289	9636.69827310839	344.436953699122	2036.47403329149	615.036028021906	856.743450583967	1	0	1	39	2
4	274	2255.73001813934	1478.81981254311	1152.87554972894	169.439746589864	133.782719461849	1530.60725114408	1273.20712611585	605.083882194594	0.267650549928411	4.72424567615098	832.369136634028	10.7115025832943	64.211143829973	31.4286084540538	36.493415044876	2120.00590713362	1924.23907971836	1008.83508307191	233.866687039468	125.57396876826	965.603606144236	1806.73096976068	1188.99429774414	2.42366860854113	9.16985134541881	3608.13789228959	22.5415428711421	174.30172941062	79.2467095243463	102.148429681061	1	0	1	4	2
40	406	9153.30326400523	2777.07531371415	1329.36377381498	333.887763401808	1457.2382771123	1750.19504200562	497.950918630402	730.860147914157	1356.62911111977	120.356580100856	1755.66955848595	76.5299185778359	228.94862099569	135.942302604136	156.540361133732	12496.5476860327	7793.07391492543	1691.55946995621	578.232308290731	2838.20563328449	1204.86337854738	931.037847741496	2595.64416251534	4351.03832299602	230.25281535341	7843.56644087785	318.680295387231	1037.24708144958	453.905665500444	668.498487769878	1	0	1	40	12.1337880776427
41	316	6766.34075833325	1713.27641398104	1365.87369128327	208.746504951349	866.935980701063	1812.16287834608	797.24129591198	884.645001845097	624.833355603918	112.626705078713	2038.29811354027	192.635004869554	124.592315036813	111.47459273378	386.743637851525	15443.0111636794	4310.92194535517	1639.81704956443	385.080832136622	2056.34961528722	1472.67707629885	1292.44762881812	2126.60863293594	2207.29612032913	221.736901147921	9528.21774933939	573.328776329253	663.057299496415	375.002798715744	912.49243595664	1	0	1	41	5.62949395128616
42	450	7322.54337974134	2732.94902099278	1783.58212990711	172.77775762845	1202.74096176609	2278.78960045456	869.383885538941	574.925465732435	92.5636584843305	54.089309075253	803.029333655631	32.5568499386886	158.068844404398	120.979988950779	61.8339026050772	10917.8176172203	9336.92535488897	2045.46257367555	260.869029470852	2325.78861301511	1711.2947922865	1384.9081623089	1693.62795242322	574.423391800496	118.593033746741	3774.02880642772	159.312508115318	670.66492997096	386.873394325654	347.819366432301	1	0	1	42	6.43272603274584
43	727	7643.42678742024	1543.26511846266	1533.70008036712	263.05134685429	439.505185299041	2123.95586133906	576.817505594522	133.393020984855	15.1609686841232	104.690161892809	1288.53252861174	65.8003822881442	172.613257424375	181.067855731057	87.0694038872678	8525.20875808153	5006.77559618383	1613.24367518797	326.463940766909	712.404801250887	1578.0048056531	1043.43827525412	326.726076773607	120.723535731367	160.433815996471	3456.81520916395	273.306320628548	592.232739163621	565.124288283394	399.391537053837	1	0	1	43	5.07834110323516
44	574	8177.8931376811	1340.62437695115	1652.43249147034	427.193307506192	369.160339350578	1804.90127310241	276.97537282043	67.9399102441711	86.0440544455403	222.131104606047	5118.14321515368	115.109986066267	204.488902658612	342.109391652656	226.477689949427	13474.5066284643	2759.02583327981	2717.36350945219	484.203452767731	578.3246293009	1277.94909493832	465.714861435049	217.051558584622	491.773011745063	364.85778084691	12462.9947940791	321.066457872933	489.03231493009	814.260862216446	712.323160452324	1	0	1	44	4.30204364592283
45	584	10054.9296455966	946.685790790228	1523.20676353944	445.517728786773	305.053736991455	1787.26064669941	183.334797398954	31.2000596764659	2.59723967132061	267.02688344854	8583.76649390145	118.647711544388	332.691104166844	649.040582800998	195.370223360325	21694.6322113043	1484.8350001005	3289.51340043527	582.097398282369	388.095587651911	2181.35510174239	406.168428696169	139.810122048909	31.9227932193115	406.711257750744	14822.3612376542	283.383843878144	796.388791105055	1666.51405886592	594.787920155548	1	0	1	45	6.32057906741404
46	262	6129.26734855691	1029.82422995738	798.187329865855	416.267058228547	256.951651923317	1272.71858745827	84.0714381357863	19.340091090611	5.02137716416417	257.625408803555	7648.18324776882	291.466866034795	228.966412191891	565.378158610657	475.305938546466	10520.9623307479	1772.40991154037	964.690592144163	410.994459248128	298.190433866087	1716.1532539715	260.831392580975	114.26788657074	47.4860361095871	253.478683742234	12062.3792906323	641.341634359316	437.326221210264	1175.96999515348	956.321396870359	1	0	1	46	2
47	372	5951.5479581669	1098.83709347844	515.913480046653	386.86090127434	338.261502787199	930.371311987696	30.8785267912786	5.9574811772183	1.61824443679089	296.398458135881	6555.62465260736	322.914996016013	132.550778166814	414.888879774667	519.12583856655	8152.30182954822	2087.14731241587	570.726282144735	367.984887642489	376.739469156426	1253.59218404941	140.091067184935	54.8430917690202	18.7823965517024	289.913578318906	12143.5037248461	496.802904709698	279.266917313481	899.351990566906	829.025808476016	1	0	1	47	2.26459388392086
48	372	5857.44547315478	920.979174444281	473.110260098476	434.737362456471	324.976332204166	869.057443225867	87.2605490304266	22.3783284802157	2.63836031184118	361.898766876739	5267.81073975901	319.315246061492	155.579668306082	321.589235655798	511.061304947228	7965.06138010376	3131.33038374349	705.595668809333	480.67152027805	342.800629792048	1022.77461076214	303.428370625484	101.509563773974	18.6283218530149	401.076987477639	12633.0510473874	518.239504405735	929.451921507012	840.416235199956	826.513984932481	1	0	1	48	3.13481496694088
49	429	6494.66699897527	561.843042503548	474.999466089709	468.648448800239	542.929669928342	745.168263721037	61.6598656892049	14.2533760372246	1.43275895365188	343.323400206172	3874.18251676472	263.114968803474	172.079789452751	387.997930146946	347.295864919488	8302.09273014845	1305.18392911942	691.641971795934	451.270382577118	585.297223269648	758.011146060025	254.009737626106	74.4857638045788	8.40364770603116	306.445854875268	9614.74846475946	344.48002548003	687.175330861067	710.376510930268	503.14711617655	1	0	1	49	3.03464298756692
5	346	3102.52420183037	7812.08976915198	1499.83885803103	215.383944246987	883.437226485417	1242.19747249975	704.451112149594	460.494616874198	7.74447191926695	3.73158770699733	1571.5804017836	13.6975304746423	295.887396508272	77.8740212850234	39.2909801658074	1965.20167915065	19090.2922571686	1467.35001748775	287.940656506674	690.077407638368	749.731724355469	1280.48560494589	829.075881012967	49.1977981593893	6.91351623943539	5654.82874545835	31.756330880944	790.59988478685	187.899785177599	138.719506918375	1	0	1	5	2.65507425141222
50	556	5015.71200482481	381.680510449509	381.851473290807	317.854284460705	388.297647605628	757.683667123888	23.0334096216544	0.886023312318781	0.0661880960047042	292.749775987122	3584.96381000811	219.949231907468	183.381958604442	411.462011887222	347.986889066881	5466.52667047345	666.4969457517	517.222859991428	341.89203350485	597.231334324613	746.283172420992	66.8490370763596	8.61972360078889	0.76287196209465	393.982175482417	9268.14169404054	279.564156155194	462.433633591487	976.982954043767	480.601727636066	1	0	1	50	3.89578610883035
51	603	3124.38730370955	373.230336065801	159.634530171532	225.047976185851	103.339861471446	475.612949950487	7.27345747199925	0.0869263906141881	0.00180475682569643	379.97078341278	5381.92103173843	474.359621754141	85.4437856842145	306.414086185447	832.028831705997	2917.37090536005	862.363921556038	238.779262237618	249.137295417887	193.222882551765	427.122810239989	50.4372591977859	1.05104438343535	0.0226655784441505	416.804703276907	16008.2519232341	706.976794068201	468.891905875044	1216.15277890033	1036.45492304493	1	0	1	51	4.82125391857462
52	798	4391.29742979083	534.342400671513	162.490785170886	221.672683687334	413.32568325843	468.615070158156	20.0649279905924	0.25650137065935	3.84771376667077	337.217864733238	1842.74171467732	228.144636268771	9.60934843687631	70.2832183478505	319.227341560118	3128.18291452782	942.17136472511	225.674434619645	283.158911820356	477.555709806026	422.600630713138	94.5378692922534	2.02791374373634	44.7140734300105	381.584064705293	7702.11089441525	451.887376713461	32.2905060226387	171.925527229537	609.693881720262	1	0	1	52	2.69473978770287
53	495	6685.02776150034	730.20637961825	88.0727956537434	539.963135186443	865.556024557109	225.943126274744	0.572640294035002	0.0508983250546849	36.978426628498	803.409937515537	696.327618308178	431.631200758036	3.82397590154159	18.3851424251176	508.794641680685	4771.06683572245	1287.55490659938	135.757638978765	593.631601863194	697.75671942027	206.293956507954	2.5075665565473	0.558025406131675	178.439663781287	782.094754358115	2337.27527155465	863.250642337504	31.7913037486743	58.0092311272225	807.863966101511	1	0	1	53	2.0312926048128
54	617	4424.3610207518	380.298654712069	112.395278917747	492.247224296883	355.248223501587	342.677753328928	1.99332994537621	0.0746471366464708	7.14298550478657	727.821984585084	1698.00196944691	309.906479755463	14.34880860562	60.0317586150229	576.070002232799	4881.49491058186	507.46285597783	173.521568113436	553.593185311962	550.278423010085	367.162595819324	8.59394342602891	0.55791064324215	43.0733482019828	750.31629373003	3259.91821000451	470.026499553188	62.1546692554427	172.010647735851	626.893361700259	1	0	1	54	2.10808971673609
55	896	2759.42221374633	361.536040520874	144.197575730184	307.563758278718	155.517578365043	421.487775472009	1.52680585738068	0.0775332079360119	0.295906977525392	583.232704627317	3507.41639555957	314.85923572067	19.5383084664979	144.969384323616	540.657903197128	2396.60715675485	464.418159184214	214.164785472405	321.405495364246	289.410031221918	404.418093565468	6.81322634681569	0.693288299531329	2.17510237426262	713.865468783627	9377.73839267253	743.700778094749	63.7189786347169	371.9414803852	883.338629971394	1	0	1	55	3.204190278645
56	1676	2835.88713472694	304.694155885058	264.162624833282	139.296080996038	90.826439861532	847.515495930074	36.7814533935218	3.99161382374485	1.5819000178854	177.430796529858	1527.74372454985	100.586649198914	13.8328027594941	146.221205036606	129.332729472945	2655.27173425512	353.658862825204	297.569554760514	123.904401982596	151.124336814703	674.5301554784	130.482989760453	37.1261268455596	14.5319778712033	297.757578485646	3511.19138851967	228.382556577494	49.3448208570523	433.038189840634	276.888941480336	1	0	1	56	4.28863620750878
57	1199	2407.10768551677	665.252930016211	387.848377731342	400.272577789803	28.689099872989	854.846238057608	418.768855959086	68.2825704821448	0.151002479419409	396.457570952955	5315.7120937223	190.092442715576	5.56185306524149	55.5297007586608	576.957418046253	2470.71181391457	965.603408808446	369.284117984347	378.457661053829	69.6251588699045	822.579153870505	937.742488776785	257.279191622171	1.28637505915594	709.397967356855	10171.9682952602	445.497807701627	16.2346989749189	131.538077082945	924.884915291976	1	0	1	57	4.79451917799592
58	562	2739.77437465565	643.749731915648	559.170551168106	253.358703615104	103.56209467918	1408.54201071182	583.498178494353	43.8881101643264	24.0524500696819	117.145433188021	2297.21841242715	19.8993653732363	4.51487657595838	57.529481251315	105.903617973592	3797.62496476627	1096.47489424419	432.120683818666	235.628146972741	522.887973394276	1347.00959487335	1125.36048466543	119.07862732722	234.049015752663	152.577062451703	5393.55780326072	90.4862063818562	15.0726342358537	135.961914653084	243.513151534956	1	0	1	58	2.68184388379311
59	297	1917.39239837206	562.596641674247	251.411275350806	366.751342621465	22.0480122315191	917.211399476713	568.408957319265	25.2318285957113	0.0017983691464419	234.214620099989	5239.48661847487	63.28003294802	4.83295367992658	58.6827783583614	296.563781298074	2205.65017404437	809.859937280751	304.740766735706	278.937086498354	48.0804838667758	1198.58938259291	1293.83819072502	71.6686935189166	0.014347417097958	252.223282007942	10298.3805181397	145.236736708258	24.0296317068211	207.181162303173	360.836421296087	1	0	1	59	2
6	93	2828.50157888945	5255.7259371215	1008.12771966962	347.298072383114	835.025237048112	808.565795326811	141.972350058969	156.503109328395	4.6282968001037	10.1874784770052	3783.14064602179	48.2297950832323	286.190240856182	81.4748509047129	156.944401159132	2059.71157133574	8946.13942191598	875.581006823601	332.021296531908	951.493845588106	439.09769140401	209.450451593003	263.255441326049	24.6570331184983	13.8536395231539	7600.12021469779	43.7256243823369	961.242633262342	244.68040497849	225.993987071641	1	0	1	6	2
