STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	174	205.046081312599	317.709518213068	1443.17293385008	1.17808430331408	25.3754751016868	2443.0520946003	3842.3156864302	1972.77907321855	10.8510998418988	0.0240595799131392	0.17952450864458	0.0000629329525896246	36.5836968442897	1.31208128313366	0.00046559823369717	376.323835463685	1184.90363798777	1315.24252671057	3.98344507644484	95.568267450277	998.550957215011	1576.7117279205	1558.25882237005	43.8520256049786	0.0638639423356051	1.92523115168699	0.000192034433993101	176.221554702723	7.23970344492144	0.00194530378327903	1	0	1	1	3.80568569341517
10	215	4943.82742215229	727.358225270748	923.04307291934	685.974641212412	462.942208069443	1483.57204956533	556.851950036488	122.629668675743	28.5229242842606	155.608863966855	7641.72206922927	33.0351688706476	2559.93630556769	794.591862896361	53.9275403328683	4762.66600285756	2442.32494903927	1173.22519317568	1037.1029911813	636.734578513954	965.57023060769	948.001210349951	284.022351044547	140.548119442094	277.782274492679	55259.667282796	68.2342398676981	9755.03179246676	2907.94211059255	206.24377478187	1	0	1	10	17.8009170964834
11	233	4733.73879286058	915.288964135072	695.531318470332	613.021411028015	425.698599431418	1143.16630130328	409.67968370235	131.765912923278	9.88834559951263	160.670179217842	6538.96557385507	73.7408649332563	599.780893669192	361.099180396438	146.669922339739	3689.41438591073	1872.61653943839	781.973948067175	605.922485254432	616.144518120632	893.90900939318	972.762785750154	358.281119766124	57.0440105300728	162.278185021886	30566.4368436436	124.680428178647	2662.02934502192	1190.3247076759	376.813197703878	1	0	1	11	5.7249884451905
12	1152	6186.60977484519	1987.0813195576	837.637597312693	628.533093965844	718.587404502274	1041.97073215368	194.710433495403	63.0933352439693	8.56386930266839	178.402113291081	5376.27588587824	99.0283502174973	181.878046418908	114.012351225978	162.967120229897	5633.2963166465	6261.19590994441	1048.98390540309	680.383761335031	915.71520187584	809.292809549717	529.807955391677	238.625625802612	55.5842794897042	208.486079007125	17516.6906504355	153.284937077149	707.606457063501	315.734908242795	443.781606139066	1	0	1	12	11.467570763617
13	2493	7867.70314939003	1410.34352958762	1035.5045282179	306.423601463601	1272.40956311494	1503.84740491147	523.896938917023	312.046342794193	308.900162514718	117.00939514459	2188.89466410988	62.9689809935424	354.352811194128	148.844239728258	61.3050829697488	10698.3823590482	3586.50238552527	1221.38071057301	490.701674657618	1728.19384219938	1130.56629323413	928.072124996971	902.965815288461	989.468326091613	205.123912685239	11593.1330015648	111.143069759979	1504.15291005092	834.216875134755	247.021276725851	1	0	1	13	50.2126306755378
14	1508	8149.98898684993	2438.92320171317	1465.42971096141	276.854628190087	1257.56419291537	1929.92379086387	662.490599220788	660.896878621019	699.004927391383	79.1025759501698	1551.8928710063	41.3638158501787	245.080615173796	127.522781069234	95.9401065913469	12524.3538832684	7466.86606398954	1774.77528847528	596.556719488416	2505.56684751262	1428.24240212552	1162.06745489824	2054.01452252276	2840.50423397738	151.331389314403	7329.03573697539	141.700950470522	1405.98786603281	436.611624826837	400.425753263235	1	0	1	14	54.5932479448476
15	1031	983.228564069398	1278.51546427307	61.2039548081838	252.583534093177	13.9918786647373	150.726042708334	6.86861464916538	0.528218090132136	0.0000123216563800721	305.278458588258	2195.63214747577	994.594018492336	9.35807893638445	8.43779563342027	2080.22018252675	1558.14476761796	2503.29946831664	227.271907634683	277.783983728001	45.3104039659054	312.743476269494	86.6859456613769	7.27371853651919	0.000190680657720143	382.791591757166	4098.1478486001	872.176709534679	124.814313145404	50.3240801754971	1051.43735488227	1	0	1	15	8.28442433717834
16	3088	7770.40030179642	1137.58468001549	1185.42801930691	400.544965002412	383.034857396098	1564.71983128725	248.500114751907	56.6029027556822	21.1620781545392	243.165462066467	5310.05678380766	147.980152056744	211.557726193852	400.859490806831	220.010351365985	13101.2297037343	3135.31072860904	2115.70713841917	462.667948308936	527.957459913563	1613.43372252976	625.949952377205	207.758098576673	223.269219824678	332.40670579234	11739.9686335816	326.523935843269	661.402551870372	1045.96423638789	552.402172400505	1	0	1	16	35.2155680885866
17	1103	4576.54166912263	354.314667583699	317.898952323596	311.621610424939	305.271340699685	658.944710794811	17.7154271358846	1.08563544535684	0.118500952147153	325.213112637807	4819.32909826748	289.842056739836	154.370488558873	404.261957021039	487.570213782251	5398.24580205996	537.01792891786	475.895109744311	335.959601704308	523.93614111067	650.863869349741	77.0964116955578	12.2599737555285	1.78557944979283	383.644736191405	13738.3149688727	427.050016348196	489.634514194094	1148.73640974168	671.5946434981	1	0	1	17	11.5353566194793
18	526	4134.34234183392	469.556856606916	153.80570338296	193.431600580654	300.083247730038	424.459960013594	14.1719652996957	0.293128126996207	0.031535873551772	394.053041839953	2795.77373773348	325.845173681154	15.141822629256	112.05447647427	472.607968622023	3210.99729454898	781.728374393807	245.453076436773	195.673913565339	389.691061333665	444.232672135558	80.3824946559114	2.31660596726172	0.291222404625101	403.470236132958	9392.59122028835	511.538951008273	78.0615971026688	287.346176524295	717.517191917893	1	0	1	18	2.99237269153839
