STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	158	2089.04475842889	5056.18581135092	2517.98226244607	116.255554713105	1030.56452108919	1992.92115907441	2005.414339206	3423.8887237672	676.468548784775	5.94658413326562	503.962278777177	43.588451519043	311.464423345829	111.628114576802	91.0205184705941	2100.70876294562	18431.7794494384	2211.15980982036	159.135260950316	1569.17735710971	1347.96299702693	1794.05879042749	4683.89112670323	1760.70242798473	19.7208256717887	2661.12065680927	246.323902596748	1847.34609788447	849.063358911857	421.582754552843	1	0	1	19	17.0916238755604
2	75	477.119377860697	566.770594883981	1056.75646854655	8.65391657703026	55.6181607425287	1787.91733685982	2356.41331975204	1084.75164607027	4.06821109506445	0.115369617391275	3.30675265507856	0.00301682053859126	79.277840668454	8.56437307657553	0.00345089464720629	627.683088138401	1635.42635446005	524.651684884701	17.256840465431	105.65429152899	787.212851932937	969.829632491813	583.759219548169	6.75037371591739	0.220471745225959	20.8321176350878	0.00761539255410625	274.032228598452	37.3968493759732	0.00854602423752342	1	0	1	2	2
20	442	3209.36591279862	1604.13364477156	1194.6458270729	152.084592464329	1353.87243176114	1403.18681210774	1076.72993324038	1203.5599479409	1295.10435698013	17.7420034067944	1114.50248428963	41.5214773704388	245.747254734332	87.9178095682012	70.2076509912829	3602.11942023848	2909.35414949375	979.773513086437	171.516706728487	1721.2618271681	838.677976797689	1277.56251213121	1887.51621094368	2925.94136503916	36.4099645732691	4072.93761497426	113.295868644417	824.210026425477	263.291280130156	280.862094336805	1	0	1	20	21.7557058992196
21	373	4713.22337447042	716.421233510139	840.765335608421	332.37181417581	1206.05766812236	1228.90029766388	681.910235521551	948.201358104556	3190.7901415496	41.3685016343536	1916.17509130375	86.8998077676833	253.660974129534	91.2269151542544	175.875283273626	5255.97844150173	905.258383452132	697.173311220543	343.147917557745	1619.32028616524	687.810284804043	1015.12784938423	1665.4343774799	5935.80397249714	61.4659149548939	6031.68382508233	243.770285409936	792.847684314552	238.514059735955	551.115679252469	1	0	1	21	22.8982326370188
22	175	6373.43698766269	1223.57538520523	962.629629354736	286.297304009083	1641.1980326728	1156.122695524	568.579029571662	501.576470945781	604.505535974066	37.6872002333667	1078.32711130696	113.315625934159	93.888299235639	41.4791518094398	231.815851312546	6605.76020402174	1971.08833064302	1063.04012275751	294.383195393137	1661.84582657987	821.246754809167	1024.68565825951	1061.40915511783	1826.15766735054	47.6347144453887	3123.83042775419	291.661947055051	382.398953033629	118.924017371595	607.488984231263	1	0	1	22	5.21347851881967
23	121	3879.25887181314	1927.77490527167	784.237408812497	294.494011748793	847.174144796001	841.566952739759	293.940356428862	244.264404013993	296.322614398725	59.7702713536494	1587.79153309999	370.810268191514	84.1546436180161	38.4366931521067	911.544467344214	4005.36367140742	3129.87249413871	1128.34437123347	263.726214767462	1237.68151809874	865.674209736276	644.685364606953	713.150953306796	1290.97240054244	73.4086699608111	3562.83506920265	583.700684073324	362.04351160297	125.204619675254	1133.98197975564	1	0	1	23	3.28405031453028
24	315	5683.36970063053	1725.78100627565	1643.1428994423	398.823138644864	1075.1560391555	1705.92410650001	1002.38864682046	1000.4929185079	700.504598271149	61.2630679791824	1145.32169861139	98.8494397073548	138.469415734367	96.5876224307203	171.430251298143	5122.99022533067	3534.96554407383	1971.54777824383	469.155036421939	1355.46227899963	1412.52138503037	1642.85135414748	2267.98798263256	1992.05656381624	91.064231038511	2998.05748305519	287.792597311963	458.557779182226	390.331602413077	549.691649340106	1	0	1	24	16.9146453252934
25	229	4187.06653010668	1434.02210266577	2193.0944661397	395.42531527852	1005.51219074526	2140.40601949417	1724.94203843379	1223.70126665443	222.082913754974	60.6179621660441	825.301716708343	110.254696794255	146.924547306799	56.2672857982313	237.438733063613	4894.06247669734	3072.73122185539	2465.84829388598	569.732258076077	1068.48266331972	1621.99021006528	1797.1496382504	1606.22914620207	535.41209564902	103.977571383463	1910.60377371125	340.98284891902	319.723687857624	117.686430243895	681.330501318402	1	0	1	25	8.62846204565369
26	469	2246.86257541392	796.293239073084	1475.637638424	194.599442748329	605.163796253884	1788.99109207421	1597.41297152955	953.770395628818	209.958450679152	31.4010806682989	1187.47545921443	116.309458813243	575.467984166366	104.865302124309	268.7112824462	3787.50404182908	1875.18153183008	2039.13453436527	341.152354362157	1000.95419721748	1296.27786333376	1686.44170228115	1548.55561151706	597.297909257694	73.945094092929	3701.34971778353	383.937295250335	1952.58452648539	284.793187506699	734.323556490712	1	0	1	26	21.2056417923007
27	68	1985.26914273687	662.760574094856	1109.41691997193	108.764785791373	499.887855589547	1731.77370559326	1651.60849334611	843.324490234404	174.930889570453	27.079193264019	936.916995062347	119.386210033077	366.133706617646	111.691740472509	229.188494777631	2830.4765892443	1607.82502558031	1246.50666257808	167.765969105969	852.013287649282	1237.49548179377	1814.11127173948	1329.09502456196	607.936015785027	67.8131721688895	2910.22714014419	438.255807745539	852.370934843405	251.651752690749	729.608212889358	1	0	1	27	2.32663824335093
28	51	2567.0357109434	1908.51388929093	369.742748418398	177.286657049962	494.107039614445	537.684991563262	207.652985040801	110.316565576803	90.93912859338	102.159290743222	779.808208180024	786.600589689041	5.68608351767222	6.51976800819592	1568.86491803989	3487.76641827546	3380.01354250408	705.555190592355	122.475876970225	832.33906503842	894.629875828226	575.131544426834	365.483609505217	394.988402096623	118.794730461433	1591.57824797996	933.78636840111	16.3161340700042	14.4583887114138	1395.09763901801	1	0	1	28	2
29	804	5881.92520755951	1009.50999903311	678.401501579317	412.798097234264	935.573877494468	1042.14791817325	352.082494859123	145.847332985214	70.0880262841419	94.57643231792	2018.57970808884	124.143732474185	266.79124986236	121.002748643939	202.898316260031	5882.00836514706	2748.83099742126	727.133375136907	493.300085429067	1058.73747326974	816.781420989319	788.808495185422	434.650773839049	321.648176238627	129.933045907069	7814.61873113231	248.998031113115	749.882784228599	315.772809037831	538.24347749271	1	0	1	29	13.9737469716922
3	112	1438.28121082344	1912.05986698568	1278.88013824662	86.6519507083789	159.871653195527	1258.51983304701	666.689510361141	400.84601534793	0.314048337385587	1.36601385130668	1274.26184772345	1.51292101343378	673.475342398354	116.407395599941	0.697225163054618	1055.19153313668	3244.78210839412	832.017104223763	80.2538201459558	244.721506410191	586.471775302799	539.100169136896	388.271045943714	1.54176967744599	2.05554495270908	2922.20685063019	1.99261328976225	1221.47969444327	172.869173297725	1.21281199553605	1	0	1	3	2.11174008832522
30	328	5127.80023464432	621.011478214319	701.868650515396	384.550333142005	870.838010128739	1188.59728014489	342.06124788623	191.309950311309	223.735853306182	105.42590354365	1823.5911762479	112.408167171185	441.304528809944	351.793754477254	203.796064867567	4851.70955892954	1504.95881557812	793.19356676068	480.684138492282	1692.96623132364	895.077802016434	769.614776990771	576.577977967215	873.85793638344	195.729952105884	5474.35282454581	289.208608434577	1146.58845207241	1192.70117588792	654.044001457955	1	0	1	30	8.64586033872856
31	70	2948.8810151335	1058.95010008411	422.416151477256	240.97438117652	213.383789881	760.684439985525	80.5161517879827	3.8178557935866	0.00400313701396559	146.067664245713	1302.21970505611	570.723611426185	658.398839300033	606.973958114562	1136.95380489663	3987.77012852105	2757.56849794085	785.498048852728	190.108191066638	392.844337704702	1015.34298508686	130.165797922931	8.91167023905846	0.0212338023781848	214.911350627588	3287.29111655933	814.160111181323	2188.14505815499	2561.92102869405	1259.16698454876	1	0	1	31	3.05420593768082
32	192	5313.26913004755	823.967554881992	842.001991778609	187.929631325578	1178.14871829549	1353.91347267168	349.646950066485	119.493561642092	155.259759059418	71.1234774086978	1171.62482249704	114.732469880461	1153.39970535734	1182.87448243421	154.741340583845	5975.13781409507	2130.33325896843	1079.73997860174	230.253435789455	2220.3933841289	1120.32240243016	620.11631356618	433.449559015223	747.201012795815	134.450671099749	3384.6081471637	371.738744313563	3672.83008228855	4885.39471484656	600.157933918713	1	0	1	32	13.2558409700577
33	108	5089.83954183011	608.820347472351	927.861772338045	168.692943236857	991.067438587337	1435.2838555894	487.369608257151	233.673354658577	255.260123857754	55.2647156587158	1022.75784109453	70.9083985568289	866.81285770944	991.048920052666	107.619867433069	5491.75421867561	1643.40894897833	1204.85245879619	202.358503239079	1715.31459117481	956.151702823021	900.857682970786	665.541337941917	868.188289063313	102.339326337888	2861.13525999243	227.015571908192	2779.78083849613	3752.14071997595	434.413158466121	1	0	1	33	5.86498089044346
34	456	4399.91149046579	601.950700846067	815.325042793903	171.53148489526	692.315864833328	1318.04585080795	367.778323955341	62.8659889986872	46.4980732104462	77.9365028523657	821.399115277874	137.588537107601	389.0901756952	663.836064505792	232.273461559995	4055.13911082529	1628.02061371379	1223.72535237774	213.072357634499	1367.55568327656	1010.07647175574	781.787464206392	188.602506401511	233.810373937438	153.778798989616	2367.76134118463	427.427618490957	1266.57157399362	2404.80696009544	698.116842992716	1	0	1	34	14.0807504973698
35	167	3339.44401550551	626.874901346379	513.542212206584	307.856128911822	256.31402583574	967.020187986604	315.055506195967	41.0756032548895	14.0098072507781	169.354617060194	811.509989776638	454.384402694784	412.536667158196	332.788453871893	810.648034748649	3985.608345565	1422.26366954264	629.09442758862	487.199280607353	390.571663298517	875.784392705596	649.629810129174	111.284002721508	74.1354982316765	244.485827677129	1759.91306381848	813.483029419558	1923.49123345703	1562.4614113722	1229.18632320295	1	0	1	35	6.09552059683852
36	265	4672.36340996608	712.819975603348	816.624436646714	696.666808801162	378.01928712817	1273.67447549011	368.469555516903	77.007541535489	23.6816536317904	209.677938171829	6798.85163144655	138.342419318261	2325.88604126502	763.261917599423	271.243275286278	4818.546710731	2373.25528884524	1091.23738984462	1035.51749535385	540.828671313204	907.675073809609	681.915308308388	211.770967192032	127.199082008323	316.342983810216	49888.4558744425	380.927751668658	8962.2402161204	2758.76318214982	670.156880875684	1	0	1	36	33.5097224339941
37	122	3777.57802741144	796.044149612471	665.361345998043	459.728090920965	401.62335986545	1226.99818137009	628.617544703006	160.256008156792	10.5164440211748	156.423831608039	6655.93226464152	260.707156481078	830.960982133257	423.233531114136	477.087096893417	3953.22142114717	1980.22858653725	914.966023685437	604.495104246354	718.88461842072	1170.04293112661	1236.72128902611	377.795838231231	62.0684535771275	186.703969178389	37329.7328003032	603.880404723738	3537.97197790746	1478.67529457418	934.678318417803	1	0	1	37	6.73386766241211
38	1133	5733.30078142456	1789.82333290806	755.50260790496	618.914470846903	620.169378646545	997.882227926997	205.899232155101	60.63596337312	7.66072218752417	195.102928862937	5584.49795692241	126.528733791464	164.893720267574	128.911455322503	233.82887978116	5302.74630856723	6065.04414802489	937.667574093381	674.672067004818	847.216130835414	786.331433965159	590.128572624458	225.044164182137	50.4057353089931	201.890866273854	18523.775498237	265.352722374386	607.775785305887	390.933256016208	615.408367091721	1	0	1	38	18.9944915769563
39	176	4378.07201271553	1897.15041778335	517.078681968234	335.335205836405	565.224263228819	619.215680559407	79.053415537403	38.8844444471472	1.38127052253716	210.282435381488	1568.12535316785	711.733829649414	102.458183355642	42.9646551730123	1130.81121182982	5749.52237746197	4003.88041986465	932.388606281689	503.144142669446	903.294974847873	788.090673428548	285.218416484758	269.947532419478	11.0495595703589	217.810388554831	5202.67079373138	966.750506727017	365.191567127269	132.05752672964	1364.29248004791	1	0	1	39	4.36839004566426
4	93	1769.39958571203	3032.46248243402	1061.26641284355	124.036074675077	211.991580411667	986.102148456126	392.750063418932	222.529693597926	0.563623302660052	2.41191977302525	2064.70458482184	4.70539702397021	338.256062468068	106.673996896562	3.65351272947838	1372.91079675099	5246.35485663379	711.093625274321	99.572247812252	310.979617027067	441.915728217997	535.137905222874	273.934618718684	3.36966720186119	3.35115149216799	4778.4107989066	4.240957626809	656.377152230273	173.543126740019	5.25718272176611	1	0	1	4	2
40	904	7526.17158245405	1883.64653105289	1022.691753797	408.221342303439	1186.04964406985	1181.46956513803	241.150501859067	95.8498982945547	52.6065762427291	167.124291416915	3308.86633883952	126.460098152732	551.040800153807	130.924886882402	210.440783064729	8392.99610765047	4699.57092227105	1386.52388803836	560.408251413219	1513.16165685416	969.511072070302	559.023975319426	253.915144613159	357.480201870786	249.691280556208	16072.6970854978	231.872072899847	1760.73435038707	405.945189023345	517.668441966487	1	0	1	40	24.7334096679538
41	547	5722.08846236371	1090.92708513793	946.817692391918	249.044694794439	688.652099530971	1466.79248078688	666.327589413345	401.470977136251	194.710745711958	141.53652614775	1367.65815449445	177.8354793378	175.597468414863	112.567466066989	316.781922275019	11003.0818095395	3636.58159736827	1375.79611462194	458.157558963695	1233.21392046251	1537.73533878249	945.227324423984	925.641284544952	505.648203971539	214.389653521902	5159.67058456149	328.68310538693	790.688785414681	1031.44020759368	623.202305628789	1	0	1	41	15.0283702331377
42	678	5237.47493554942	898.166541270081	872.760897022068	270.538237310805	847.994655205558	1448.87666574164	657.383996541344	491.537807492202	325.074186358812	87.026803907486	3023.17709742167	104.314788179495	372.063316434454	224.65532740717	167.692936027308	7654.78550317591	1606.36424487058	1146.66333144689	494.064370855441	1556.65408962088	1055.69996132097	1217.86324345201	1354.06475539005	872.844552588791	121.973533071711	10453.2776537131	253.07674688933	1877.4955211383	1066.58821049774	411.716680483609	1	0	1	42	28.3598761102961
43	671	8884.67607819467	1090.16831990228	846.937116341762	213.050883369736	1658.34746980915	1395.27803130505	421.761132408736	201.682173015829	543.318220401062	158.90040303834	734.172699790271	173.838224725117	96.7996802247558	67.8939817571355	243.951420766071	13086.2943871263	2452.76898647756	842.736737899481	287.223686870579	2082.48233701624	1055.69284894135	723.494252348532	522.315199427218	1448.41927249356	299.544615951255	4526.32383882752	543.748739964745	588.721753604486	588.976277716942	830.093536932919	1	0	1	43	15.8967577304052
44	685	9417.52424941632	2231.66482857555	1217.18526710671	383.263934785101	1407.54212660059	1660.50742929507	415.218180876265	488.843495924794	859.879972256028	134.904904401686	1378.63577905582	105.967662213754	372.532127686846	134.09762719878	197.007188987767	11413.6239117336	6626.76922315682	1560.51247708182	811.288530138789	2574.61833861342	1166.95202727753	819.892805616725	1915.63038023471	3234.1945084404	335.294677955743	6942.07368046269	515.949049303281	1943.67013128814	493.137729399199	965.847886197161	1	0	1	44	40.1467241168522
45	106	7747.20771189991	2795.89185630701	1383.01304098734	265.039924863182	1709.85355600258	1800.77975937304	589.317313711847	892.113201910597	2054.02745052471	112.248600558678	1582.60793757401	70.1014153459251	101.23265044965	86.167924570799	148.947525471966	11876.0392725524	7506.60944777436	1661.40286232999	492.315949318549	3273.48573720114	1161.64650743035	1000.51614361784	2545.31476710764	5002.41460600666	259.260724485479	7582.66607664293	306.271160253723	647.220598676815	266.303585941879	648.048382927111	1	0	1	45	7.4521552744612
46	584	7766.22382134047	2323.45842593664	1613.80157355564	210.486099539239	1161.69688298157	2067.69586235699	842.784561896241	896.801806532257	479.713882881149	85.3343460315468	1673.39272713934	52.2140472533583	152.68780471814	117.943357924204	122.591492054358	14677.2653485447	6724.23994011418	1804.48768672584	375.875005121833	2367.72550994575	1495.84283993491	1270.38542467465	2257.79015353543	1943.30037497672	202.246847290585	8220.92681154635	208.571951283716	758.477427022863	373.490464412706	499.157069236793	1	0	1	46	31.566985218085
47	1284	7462.73654516243	1650.30746993639	1539.86130791697	278.692742240285	492.598592816652	2049.4388163836	544.703755550338	146.217435333161	44.7253689709586	129.891367504567	1708.68369587451	104.357006546907	159.228438869883	182.513614647507	139.387846831564	9398.25862693334	5775.94403817208	1712.75406011248	350.613287324636	940.793497691268	1544.11516789576	1049.60493093655	452.665679106914	334.973619159441	228.668660371123	4453.55748126426	401.966628219785	518.420963732486	501.160403350146	536.412423557491	1	0	1	47	21.4646907656341
48	1297	8711.03854627489	1080.02814420804	1321.27746382015	449.723292216932	333.153511223131	1623.51132088267	158.677264383171	27.819178009075	5.12511015849182	265.582249672147	8213.05619356548	133.07601421041	278.639731381002	591.417838280184	229.095970484368	17230.9993875649	1952.51757604395	2801.74866532523	518.09711030304	437.974648732532	1870.79419809645	379.958036303862	132.069066784956	80.8084039500461	371.701735384818	14595.2281359892	303.710480245004	647.58676480575	1397.53669373254	649.733185252409	1	0	1	48	26.1561412947859
49	1294	6019.63699437071	619.700240801386	464.132390039383	413.492255249255	444.457197191264	812.603458561792	56.7451249482954	12.3482497738434	1.56553258446267	319.50846631415	4361.61248719478	226.749035652223	167.76386459411	374.859455814352	320.270451323567	7492.20940333805	1930.51416063062	645.031024856256	431.557228117919	534.467372033955	860.857291505483	229.009261536624	72.637386352153	14.1411506421719	353.401113297671	10591.5704718095	259.971251594769	670.881384892838	764.810428816499	439.220651169455	1	0	1	49	18.7745525056421
5	108	1756.69404791058	1747.69249190153	1173.12815900735	112.489291600988	219.079629255699	1458.02269207423	1282.81119358488	466.353619056668	3.0928783939617	2.30810688431073	1242.28431811258	3.73283227981422	181.860243256081	52.511347112762	6.36343503338824	1512.66749122847	3402.0545232261	935.329322514763	139.071352691713	336.12883454863	791.872293951485	1380.69299834672	533.243227808379	15.1061314060398	3.8339305048973	5007.05884074113	6.43551221186462	761.369696601314	130.868503281881	12.0949436894939	1	0	1	5	2
50	786	3437.19348027064	307.154028620061	186.806679796281	233.381976074697	145.834217665283	536.659012063415	11.5512991212873	0.236462869075351	0.0130447543174747	376.958146023162	5166.0693478345	361.968389441893	103.046067711843	337.158457304354	639.517113062301	3056.58344773188	433.293142716596	266.51222541865	247.799971428041	292.478237852509	483.083950244026	63.4860247394076	2.14326685481116	0.150615469917902	422.878707303208	14931.2354717496	568.33762304759	505.855048559228	1240.05404000586	839.02225013516	1	0	1	50	16.125725605403
51	740	4600.05498695522	538.035232229863	164.05566214026	242.236514189277	460.931447519756	461.00498667866	18.3052597570629	0.179539186096858	7.75680769755383	352.617508558418	1710.91838236857	207.142896504162	8.4207702809868	58.7279416466909	276.853113369338	3158.43172612949	838.645780486801	225.423598785346	333.679899148616	505.595763423609	402.618918762715	89.306272189834	1.48169872477689	73.0682101947444	438.74080668286	7732.76321663415	412.017172951845	26.3425602377904	131.590954739542	526.076089618838	1	0	1	51	7.22942706608239
52	642	6156.27535396487	614.072707716023	100.707070486874	606.659878149018	737.996528101722	280.126630367654	1.28342944034527	0.0864635183578822	30.995425086866	866.292973349427	1089.78657394162	513.392071719377	7.22231151952889	27.942112511696	603.56951037106	4853.89847904631	1041.45029325633	166.600432955709	668.617647309824	673.566010547986	325.649215825012	5.45324999017871	0.643677580178283	150.831945581786	836.079992431681	3120.26986215258	993.322654647341	53.9683284176781	103.046136502726	916.730660081073	1	0	1	52	10.9457459514631
53	629	3793.06859320732	345.525294223519	91.1605067058123	338.959411744659	268.366703703428	297.601507319017	1.24848396706162	0.0294900795844335	0.27991036977944	686.153897294447	1789.25505696007	246.824096411416	11.2803166500548	60.8193177794127	534.550754406443	4396.20948955321	334.913254714377	132.367492615427	288.064546192897	502.059383219965	290.24001705627	7.1655892359592	0.367675599668424	2.48062821163478	674.425305993786	3626.45195068639	298.984464621613	42.3565976416544	160.754281752933	518.487822675582	1	0	1	53	5.62979685820846
54	518	2938.99111803398	372.967477473387	156.764543076255	343.714742258738	179.18343829726	452.16720420927	1.91716150054579	0.121925537347725	0.317760919724661	489.689713944995	4437.23230004437	158.4368813304	20.08701512989	148.892149265575	354.250510254605	2538.43664433652	424.734776689339	217.985198129962	361.287678822114	323.844337413641	422.028612467408	8.52539086482704	0.898369303234944	2.02077851208099	592.821146760615	11407.0110070862	252.030853860521	63.9690640943034	374.29759694515	459.679967691694	1	0	1	54	5.01454628653247
55	1523	2616.1753208583	300.628411935287	287.435576165835	148.59417535654	86.8353262753521	890.077147290214	39.8719437500287	4.38882795677589	1.77548915214689	163.163036090446	1659.81241294781	89.4157499161699	18.3002955410799	175.142971032349	115.057040139106	2269.90445382461	352.810472478273	311.593927430307	157.499867269559	156.268329296643	669.651436761467	136.398130180529	38.9240721761709	15.2723558799379	328.010565179582	3958.59940249187	228.03321883617	59.4738626444515	481.432698082165	266.800117309078	1	0	1	55	10.3324917258604
56	381	4181.33493691954	336.560212147308	126.984114840275	226.163432462594	132.11654842985	497.937830762723	5.1411941066752	0.0308554728122865	0.0650945687687907	635.308816607692	1851.31639436725	210.197263346341	4.12174950119427	69.5807936332835	402.903083313656	3842.32504193748	377.205399921616	145.238191138238	252.386964974675	209.564959027734	515.389931500892	17.3954349837214	0.189945306134029	0.424223445282257	1038.96182409998	3004.36793074743	250.144195885895	15.2421070685466	168.564943949102	516.211344983713	1	0	1	56	3.33976330090673
57	814	2427.74689997905	650.950348170793	429.670962711068	369.957417944035	30.9532774957882	932.608746451813	566.050852258574	99.9424478010602	0.205030279415497	303.908831955976	5455.53759220615	208.551540975563	6.55991203338849	58.6571553151101	632.223571478755	2483.05954587724	1010.72931313403	405.362973499246	384.152673750566	64.614247901635	881.099448115154	1075.96150433429	307.153743547911	1.54134640383208	478.147144620074	11219.0399321064	481.088155127772	17.029380713882	124.251761746318	1011.00066548759	1	0	1	57	15.1714663084804
58	1151	2296.03757708789	660.975134851287	429.689358327645	342.605791832181	57.6573845585832	1121.93194612983	466.777990925563	28.3856748827372	11.7445879269147	206.026366168671	3880.8886028928	40.7220117478335	4.20127345642266	53.5420508542089	202.450649936372	3011.24847319462	990.128503743182	385.84623527312	293.190969588545	369.020655877512	1203.55215218825	1065.53430699706	92.5916093501355	163.986316194872	280.485905710326	7794.62409023666	107.635428757943	16.5163676860646	145.239111573274	354.89074974212	1	0	1	58	8.26400158958995
6	214	1983.49302162526	2621.11050896991	1028.00674268253	273.072076149694	138.714756983746	914.317309325645	192.394411325017	109.823371799646	0.0231102769033479	5.92059788875944	5208.41863265563	23.9154517565138	247.462380564359	97.0645780327849	66.5424192146724	1304.23292750887	3699.38780731877	750.469070054902	241.678964642124	174.205811393303	498.187539134454	429.650521770352	191.324657251562	0.231186565675495	6.72888346844401	9794.87357545328	22.0665828614389	408.639595523403	132.724026069039	87.9812008749728	1	0	1	6	2
7	114	2461.61974740549	1827.56748612772	1225.96308086616	226.612254388157	124.864942869722	1325.07236460011	744.130405648791	440.834271731473	0.418499117337701	5.42048046789384	2611.45480907006	17.5480699401777	112.284799651342	48.3656944744882	57.2730837892141	1848.57682716498	2372.29300001898	1120.66086315046	295.611818931352	120.37211233124	834.368827336078	1271.03450463591	1045.71929061897	3.34430747249558	9.62191642225635	6937.75935764737	30.1921317348153	142.836302668005	71.3469233591665	117.034816194804	1	0	1	7	2.66876841459942
