STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
25	210	3981.19261491237	486.57343116414	907.803334310322	150.326935438607	621.018789109802	1489.16985545872	544.171577885795	96.06611943569	66.4713443816825	60.7435414201096	870.738613423659	68.0005294871707	362.900014493594	665.848803744758	122.945907350826	3771.1534410658	1311.0504416844	1344.96470350515	204.226915058375	1160.76752294649	1128.40790557654	988.115981900931	220.434225460661	242.028297137681	128.343608358093	2534.56804642679	204.67374787871	1012.45219779582	2273.14809994458	449.553745645474	1	0	1	25	3.7734295587284
26	142	4479.02680386175	351.984130815568	715.555711041932	263.806621773288	363.697673125163	1329.27347883854	447.860639707516	59.7794362064776	23.6521141069264	92.4738419337738	610.665657017843	74.8639605867008	337.196393040669	392.227001574627	130.569286810321	3942.98681089306	762.165825521583	760.547387607927	349.685093259925	382.254681175832	803.86776760114	772.594743412734	129.317185294242	102.661624756496	153.125188035561	1338.75048776367	259.136349095264	1340.20833623005	1649.93787980799	518.820571632304	1	0	1	26	2.34767704821845
27	217	4871.14959148767	679.924755699084	765.412613547669	683.143542270567	361.58304762807	1252.74315754953	305.315156822865	51.9619467640625	13.0708910289401	200.503247224897	3723.62493947311	112.153779226703	1658.26534679041	652.274365544067	224.132098548033	4976.38943633131	2361.11000623043	886.797080442754	1054.62871848256	496.121658011233	840.004864603006	594.920917693287	158.830385259171	80.0445005830716	324.781824992154	20884.959257506	270.063816944652	5926.59180665262	2190.83014394279	588.915987244273	1	0	1	27	11.8858333233023
28	118	4567.73565368351	648.454147283679	905.945003471337	560.759479475228	458.505657745945	1490.54192460282	664.72059703786	146.739934269972	36.7519365283767	144.010348842106	9041.07771041803	57.6247829673318	2527.09141673755	760.319812996682	123.885643986947	4345.74663290624	1908.83551646588	1257.41836077486	798.692318050401	608.711231896922	1068.51603643005	1081.79569736989	310.690155008278	166.339525927962	228.771860478024	69195.6711155135	153.839579273053	10971.0315413166	3174.51311869539	412.099724903628	1	0	1	28	11.8279238352581
29	75	3994.38558547515	954.769683859016	674.410624809855	439.489507167495	491.949404376885	1201.32884407526	615.619369755161	182.730226980486	17.097793406129	152.391347922294	5788.93368290453	217.15827052061	894.221666048255	403.777164303814	471.565662864493	4085.61938961902	2191.34088920568	908.143267947713	577.074635993682	826.677953310858	1114.4354605254	1160.82948829624	407.571854594	78.449272754944	207.851156581388	37571.238332374	457.76343068663	4161.29651255564	1621.62461593895	936.67949628441	1	0	1	29	2.95231168232146
3	93	945.897352158922	2157.93820488222	1189.58364538479	113.910503669747	52.0662862441332	1169.98676582236	717.642644115212	344.997277436067	0.593497708355445	1.49573423814167	4945.95291698694	11.1844798398378	428.32424286716	111.07488820627	10.3610838199385	619.654255972795	3253.02749967026	812.572524672868	118.726238494719	58.0696051704767	655.692567295498	971.840867748524	436.652680761835	2.61335517059741	2.56753293383073	9687.80565601061	16.749723304044	1206.16878715166	180.108677448032	21.0728046726747	1	0	1	3	2
30	507	5048.82198247956	1271.22633075219	632.655729395869	653.318416818501	425.29119714923	951.187380373236	244.484616164817	75.4511576156373	8.96786428439501	214.680561632474	5721.91411056204	121.588017933672	214.81591048258	197.186270601589	212.181196245614	4002.24916798305	3276.33362576876	685.430495146747	667.821357920573	523.569686458075	716.879547692808	713.468630464924	250.603357774593	58.2158123352129	205.443912389842	20931.8690258815	246.928774742815	880.148062719155	635.466604521802	530.795522861249	1	0	1	30	5.20208200147421
31	545	6124.33429068103	2296.5409215606	815.972626839189	642.36940616426	731.655221349833	997.301298403947	162.35428058062	38.8929284971675	6.98673353873419	189.193189362786	6227.59466783347	172.556551670476	161.708601642751	104.63310886397	330.574509666196	6150.07649545127	7926.78418418866	1027.16722592324	705.236819984832	973.278735820956	807.849945208964	450.27864716246	157.05316325612	45.1819425526561	213.361114827471	19748.3695101902	393.801790213498	554.101365284551	251.175131696349	805.639892452593	1	0	1	31	3.66931533190984
32	444	6929.72457451154	1835.43923667275	1029.2326278241	460.034506752078	1028.12942473586	1167.39236418824	225.844516944284	103.453672049024	10.9619898237403	160.242140623791	2683.34030967227	104.265208489337	354.936841538068	90.5246061073009	150.499955273247	6654.07798619358	4599.31692916514	1375.66125113894	613.280475249007	1237.99490667363	958.391000144816	528.179448890357	326.465271027159	68.286612400105	245.908540171484	7819.91058067555	175.852149362049	1276.80642835262	223.338655251282	493.635334128176	1	0	1	32	5.42388761827098
33	656	6309.98725662014	1929.34634031493	780.813634722208	378.80454850315	1000.89803254148	886.692064025167	135.049113289081	50.9296827482873	22.6256776222844	195.166005458522	3358.59871416461	360.350432709362	523.490157805453	113.746941638208	673.654206752303	7918.87145284071	4493.02287114392	1263.2287498113	503.267023770307	1520.47369692806	888.109131248131	417.196633220202	182.002299508483	190.309817955006	250.940088116261	17279.6788637949	653.234824478304	1775.33868496593	325.768596627646	1064.21421894954	1	0	1	33	10.7977255223838
34	923	5798.44948679614	1110.18120221931	943.060363413132	282.533140128875	741.442776957158	1432.00241795018	635.228588851006	405.039328750137	209.451285928054	128.573649835771	2129.69040216024	154.814268645434	240.76674140532	141.199498857386	274.844552528934	10068.4658378317	3342.54040462975	1337.24267956475	507.331238334428	1215.37857107931	1383.52871705713	1001.81172707508	1044.30701788343	609.535483344244	190.14855406525	9082.36613090532	293.179955481822	946.368301185008	887.8530823532	568.199242699591	1	0	1	34	12.075039733233
35	565	5144.22773876506	910.552329699733	800.934549575358	204.362199085807	898.225431589512	1371.32748714889	562.460985828454	386.854299437673	345.177418021043	95.9805881474069	2446.82589247338	186.994993998299	322.990330023988	211.941252123433	312.946222695728	7832.03952090641	1663.38334744752	1038.67862481812	323.752686853748	1748.13679804521	1045.79341662858	1126.36293517121	1167.4790039583	916.287461214924	139.068104688176	9648.59026806406	498.129588944043	1959.99572957264	1193.39318861334	753.585383853094	1	0	1	35	12.2119237801444
36	101	5482.45930379232	970.888058694281	728.139965283057	161.33370436341	1143.96358745565	1211.03843717934	419.569832817836	213.25538995019	585.83987652967	142.100739877342	1256.09884587225	358.043567622385	142.489977537081	120.659052186104	594.133766370073	9485.94109939826	1681.9830248106	863.062357845382	221.005417478216	1779.31059929518	1066.2334662154	767.628593337288	517.938347741275	1368.44972102602	200.442199879063	6335.53672503909	741.138739297911	1000.048169051	958.810940526595	1109.12614673749	1	0	1	36	2
37	374	7913.8752879505	1301.35613790991	708.204603661915	190.563978166833	1650.17209543041	1191.02217622282	358.220381818605	151.80170226354	578.235677122118	181.863420099545	526.669093017644	365.411350599396	47.2568042368626	35.6340859294769	561.346114752928	12897.1596191179	3126.95608311272	806.874098736476	237.940471702089	2309.05489353035	1075.5959981525	647.57169680084	422.927719931819	1575.85276492119	287.7073501964	2914.32647312329	750.8334425986	236.93617920664	276.363821264807	1117.99492369066	1	0	1	37	4.90650333493033
38	307	10270.0324241755	1170.16626789667	962.799547862791	252.083014770146	1477.6834887515	1455.93787958984	384.617815573765	247.446935899537	362.556284019408	164.229753023812	312.670320033429	140.20639585402	97.3203466937262	33.753052584334	196.709735321661	13337.035498716	2165.20524508467	968.51477900916	403.238986683964	1528.94741138594	1127.6461485327	735.037390759519	809.201468509641	1393.74409096291	336.732484479989	1559.59539135264	527.588219284587	517.150288502659	96.7082810860469	868.51229637812	1	0	1	38	3.90870495662336
39	339	9068.43497947748	2239.76538260806	1128.66133487122	400.052960486145	1328.12439686527	1524.10980591014	335.27762847993	362.091352892255	544.444184211531	137.173134453023	1213.70362991522	193.575903997946	453.279642046642	132.232945897272	320.478329211751	11145.4861226645	6386.83283006021	1526.29428363423	928.277953309632	2617.31137834634	1163.1879329436	721.623588531691	1455.90720188413	2214.78321305474	339.597852526214	6483.03729474589	686.621665016529	2392.93413158845	497.266289653048	1122.87635843615	1	0	1	39	9.45225894134301
4	300	1910.156904293	2505.13802806974	961.152759392856	189.537899886324	232.184086884321	1104.16259969416	754.267132020252	309.795150291522	1.63785879648718	4.37121348487226	2266.25780548456	14.6095978864406	112.432810575931	53.3811490780332	44.9600085582125	1442.6893760668	4586.15950792089	704.846730737009	222.220756019335	319.029225984953	678.545267411915	1108.44860851895	462.494667542409	9.5037225040724	6.16533752413726	6993.01296894134	22.2814654291614	242.068578177194	110.193575057119	79.5765609740123	1	0	1	4	2.39207722546108
40	599	8645.9830870169	2438.17667861978	1357.52780153574	320.695794198388	1278.29469897269	1821.172689047	602.500983330823	774.372935323221	1254.71999791594	121.156858221905	2172.7678782229	73.7513013147388	219.140519609371	134.911681492371	167.857976485587	13591.4180653561	6897.81372854349	1635.33877310688	599.51789257506	2586.51099918158	1249.20787874139	1034.33848096867	2420.01217149778	3995.15088950588	254.966541940234	9533.12605668031	294.47538609499	1141.58599415095	448.588358837447	685.681027709598	1	0	1	40	19.6696406196511
41	244	7208.37591614449	2323.65100465307	1752.98084125701	171.373359459075	1397.4082694318	2154.80922934962	970.634239082566	1095.94829883809	381.927318091407	64.6474805339583	1184.74139893956	44.4905486291685	145.547686558428	106.065596599826	112.643054443207	14535.4701557357	6370.69752435592	1873.90400460842	298.409910182751	2771.45753826419	1518.21784113785	1346.52234899524	2407.00295866521	1303.12631583628	163.224626410313	5839.8919817233	188.133771510425	694.191786842533	358.723433313498	483.548743106206	1	0	1	41	3.70190326014081
42	448	6961.52895517665	2412.12939492167	1695.61722634576	172.280333009092	843.32347432285	2301.2533988183	835.331168782452	328.327470336603	6.71039487598801	62.2766915607117	659.544926005579	49.4181371001173	163.861055629594	140.155943964895	78.7058916345024	9294.84217334797	9052.42799598306	1997.49562218384	250.837693940949	1709.8533822329	1757.66074986982	1461.19625598242	1115.77863909835	51.1399239751273	193.752277511261	2547.59558444631	309.292522767137	627.267136007036	459.112712534185	508.523251276951	1	0	1	42	5.41345350268004
43	2208	8269.27242032534	1225.88679095512	1403.2601317826	395.873378991225	356.419689382422	1768.00231610681	279.357945634266	63.7642636484923	28.7304948965318	214.700747800631	5680.08696645817	120.802404374335	230.876497885294	426.203307728589	191.370553599813	14568.3718881963	3046.63251036868	2390.74480314913	469.367716483177	511.989273654412	1713.54664682076	612.267622048719	221.705515231663	263.439546749007	320.177148924368	12010.7089732755	328.658305083868	598.671317160426	1135.30994606117	589.201345278151	1	0	1	43	22.4297033380296
44	483	6398.01284769329	854.23192708054	493.392383023662	430.480791497215	374.553910465644	914.114159609509	77.6860721017664	19.7170503856208	2.9213038164555	346.879999437925	5490.60148294699	223.859850467246	149.826446778087	350.934813538112	327.034969040056	8247.25923357808	2837.86932860364	658.045270442119	448.028817222365	361.460341661917	1039.77307101917	279.338050208355	94.7430389743761	21.7047924512948	375.608244888046	12443.5330107022	241.975720529054	824.84213259274	830.679003873677	441.398365329965	1	0	1	44	4.59263717841322
45	119	6465.87600295055	685.845702836227	559.54930381884	503.421351804441	437.902242641087	920.795811845511	129.994815494999	33.1213666579595	3.57355387546542	393.363088160119	4603.9857025462	299.635351501282	234.671474933209	379.888162363685	393.368317033882	8503.95450188856	2012.81528365427	792.645337438488	520.846384009554	456.612449579549	885.510685100214	369.267231104513	114.588705670082	13.9785056196546	377.841526520402	10732.4515705178	543.074314898498	1137.03364025465	833.357446392074	694.636601679356	1	0	1	45	2
46	697	5817.40294841903	443.201100187917	418.565823695932	380.433893308833	495.571853139628	721.897601291951	29.0998611755047	3.60129525976536	0.271966041334735	302.374827467614	3419.31346016155	252.99730442761	157.398445676558	376.420600843357	351.200184814382	7112.21545767407	758.929020692978	602.150333520047	397.795602303188	630.824086539172	743.118024626536	134.550587892729	33.8634697014954	2.79615453345612	337.32779659447	8810.66937608779	333.942800079394	359.949863864815	677.6049388281	511.259910726762	1	0	1	46	4.00966939379563
47	515	3668.59273530914	295.275582449885	226.243132470733	267.757868166134	157.930890800941	573.953386606154	7.80104363448589	0.137116249897548	0.0103887558493502	350.141874071174	6095.28551582705	330.136392016348	155.748215244144	441.714716971194	604.389657846557	3350.61870742351	350.35220632193	311.409191906483	281.122126703355	320.001567818453	509.746514832407	30.8801625853035	1.58260259297374	0.146064531361241	403.219770499039	17487.3873870093	497.685070774555	629.323327529092	1510.64237613219	755.446806604796	1	0	1	47	5.74618230242094
48	357	3175.61268297809	362.511617613	157.447265092197	175.642122257757	166.051136994257	522.98415743791	21.7908249365463	0.43408458879089	0.0441821563772294	404.061670546156	3202.91172086104	391.836081431728	31.4881465175658	174.526121974587	640.296621363982	2463.25017247465	685.510345273489	259.163713203763	166.985022828414	298.004596373459	519.580120287901	98.607747076365	2.80240029373375	0.350032450731077	453.975934340397	7498.69757280927	680.759537217073	123.281406605318	424.169710225375	975.971155268976	1	0	1	48	2
49	1170	5526.79736385307	606.088867105134	127.513899606813	390.476376427244	625.677200853426	351.182663681035	10.1490001268569	0.105107231236554	18.5340850322203	584.672657344282	1335.59400279681	336.473326650552	6.62486336008433	39.2842160067073	405.478208637709	4116.08709534754	971.494210211262	179.544068838503	515.27611212193	620.679464537186	335.917634253893	66.7435190546598	1.04418042641473	123.057003287136	703.41041953379	6310.61834285827	740.645535914213	34.7171983652419	99.3739561134082	711.962733174937	1	0	1	49	5.33526692779909
5	615	2454.7820894319	2802.80458281929	1256.09173491837	207.364329231356	270.86815258175	1394.91519949901	965.38643921772	478.254616961683	0.306279248630122	4.64600183490739	1679.2985910859	14.5412698543817	137.841014906752	49.6318494487264	49.1944724698661	1965.06631157586	9984.86599775824	1176.40775387797	288.959451113887	384.846354805639	887.668659706012	1571.93586983432	988.886607192501	2.68054898712968	8.73497016025314	5803.68768453634	29.9143551351175	398.532065536406	113.405287375806	132.058319183562	1	0	1	5	7.15178656438037
50	435	4542.51100876534	363.739684812123	133.141424765565	513.289936427732	403.174434020937	393.905809222681	2.6254163890615	0.104986159119469	9.36878542076219	656.270743409691	1615.57660738624	324.248347057767	18.3890782869611	70.9076442880016	529.089423073321	4988.78807275008	401.395977436905	190.801281455447	544.719364631037	609.637769924975	407.225692771572	9.96097390167017	0.662012387753484	49.4574713580708	689.318944343346	3105.89138107574	536.678037237585	66.3016931288876	197.00904476926	650.750328547166	1	0	1	50	2
51	1417	2732.45902356387	311.671269760029	179.531697535685	259.211086593685	149.135575360721	546.281576460755	17.9320579449218	4.5377450283648	2.02250261842317	437.208392855222	2931.06622689362	134.597797747089	20.9636300469	166.848272752916	309.335974065767	2531.96037979314	338.053241676497	255.104823678931	284.240316007442	270.744847289393	499.395418257561	101.99117178212	40.2997264204037	15.8605564547413	607.198617364973	7975.16987654705	211.80275026685	68.3786266980477	410.497758104879	444.960240303033	1	0	1	51	6.58710773395436
52	443	3169.49646540402	290.89619956412	217.054749408105	143.008037379001	81.3379805383121	730.799013361221	9.4197684193682	0.191117805906981	0.0320238169881938	214.508780239456	2190.84402833102	170.406659615975	11.9576891608575	144.406985699599	189.725516542983	2786.67386283954	339.006211442942	233.652268376313	116.114721435059	91.893054602651	517.418001220198	40.5563445706048	2.00527623557064	0.303611341752387	340.820189710409	4352.45621637137	498.762454762103	40.972150067623	349.454257566281	554.941773932057	1	0	1	52	2
53	545	2471.4665177606	367.900237122238	356.295968129072	125.442770128363	57.0107340545918	1090.05125144315	59.5923293766384	0.437091976098299	0.0600378132189523	93.6257114376274	801.098444389447	83.4332234009421	9.30120976677032	111.507795209139	85.16068609011	2098.77006585768	442.999352633787	342.981800467316	104.448397665402	76.5145557060948	817.766295417495	153.886653472988	2.98620525020269	0.509176339756992	141.086876210822	1213.63974104426	258.970199810095	21.865633282436	506.923048062651	276.303720032294	1	0	1	53	2
54	540	3937.78310659057	478.576233482518	217.118234163508	227.033425962887	107.758551003852	651.517639335545	189.532126436493	30.291595607429	0.0530978497692683	513.516271677718	1752.89738428559	226.500134358056	3.83511439868392	55.6586095024453	468.875033924232	3646.87592891846	834.311999487748	302.427300178657	245.701182319472	185.645189590993	699.766443082498	683.542560545621	161.618945780993	0.361524197937965	912.584135074104	3098.53517013858	352.469740636816	13.3948970902084	146.206209857434	659.927479611036	1	0	1	54	3.97704566739146
55	165	2965.82778319617	1026.68534664803	642.75243466487	406.962772547313	64.8619505615349	1224.87759578047	1075.3265295465	263.678637591949	0.0491431101117401	126.648282394635	1992.3549127168	145.20406435727	9.00472398860396	36.1345361713164	491.821710220498	3199.93704875208	1501.86433981619	492.413386988737	402.076855484063	85.7925300447171	1064.25950592963	1598.51525750547	558.442405646963	0.205575253828821	159.935582609724	4090.08542396905	345.974066056561	19.7751051238018	81.5648345704771	762.69118191251	1	0	1	55	2
56	423	1893.38658866619	448.133356444204	367.50751426763	409.37692233741	9.98237025638854	840.154625117215	428.761354946923	50.8174617776825	0.365918000245841	394.011867345438	8266.95662778397	230.964304646034	7.43368894764384	82.97793297775	726.577879493719	1709.23617419976	483.49400842456	329.603675684677	412.583644224795	24.4509034111471	798.169536739298	753.99485146118	122.085210910712	2.12055203484587	566.542781535362	14297.8457623747	538.694001368727	19.2684531332347	155.102964164313	1170.04879969749	1	0	1	56	2.69544174470224
57	1197	2272.35969169411	662.334835337605	426.598883626259	348.051651935335	55.4790747222109	1101.87437989818	450.074826249957	27.2985142103205	11.2932509746612	216.226748166604	4035.56949624272	42.4339842471837	4.18595039799733	53.5995565147425	215.283762922561	2969.79617038788	977.538223266348	384.572179053023	298.592128447366	362.02499035117	1188.54768015899	1048.55247767918	90.9578731810121	160.820347288676	301.414139493528	7838.40964476831	107.786132800569	16.2429006203751	143.117272398599	371.028076181656	1	0	1	57	9.00648540376824
6	172	3091.54965903068	8961.66736970076	1370.00777073704	237.841663623716	946.148437579742	1049.31423297799	453.810720299573	396.371285235598	13.781244795212	6.14625201560156	2070.91794763962	27.1322856405004	276.800045122454	74.7082717429412	95.64762346468	1951.45986657876	19351.1720999621	1446.12222139646	278.471328301298	740.763201436044	615.470798803931	901.175477212242	844.175232617415	67.8620032225124	11.7259988443246	5437.95307655435	47.6764490563588	802.10617188014	184.11257351386	210.500850326939	1	0	1	6	2
7	151	2673.80716920778	5598.04608620153	833.968384219265	474.791225506989	764.78595537598	663.59308866574	131.099426560164	138.253830343311	4.26565883344491	20.5407037448133	4153.99053737497	104.846978455353	234.474250397642	61.3914527908098	486.436933921325	2050.74446314768	9269.78752078954	889.741240727966	387.534875331547	912.650441281154	466.536928320952	208.487583677665	251.050283704763	23.9404088484691	25.1374897425559	6762.15717947458	136.496669418638	867.565470087616	212.998938944287	524.87698184888	1	0	1	7	2
8	140	4260.29363734576	7059.61313344837	1353.77102356398	437.470286331455	1478.18643896276	1035.38210510956	343.264828538711	437.72712731845	27.1594154531353	9.52662906586279	3235.81245263765	25.0085603484081	884.90647741433	204.822987134905	74.46678637182	1992.24148851026	10831.1856070801	1176.85648800568	397.961287254515	777.907500092208	576.080581355039	673.018494413827	981.478155180192	146.025170463038	12.5811354618842	17714.4001913542	71.8865874358351	5139.1709185299	1389.7414509948	297.225603773507	1	0	1	8	6.58068092211673
