STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	173	1398.44517670519	1175.53349548871	1415.3108645024	41.6530991477162	146.717196768334	1745.96746832696	1610.15276805267	762.40196134836	2.50849040847281	0.563857229238205	286.93585844096	0.279274202190434	309.944357296805	46.5055131076191	0.171667786989826	1180.0992314566	2425.99756174555	957.52275395895	54.1615613791703	225.160796881166	814.387535207264	1297.52617034563	886.887162083954	12.4134344149582	0.993311617215688	1341.04950788996	0.625123340048446	924.478633322452	113.867099295748	0.450865648476323	1	0	1	2	2
20	863	7615.24240597367	1858.4624695522	1034.537095572	373.354912040566	1187.87824424502	1245.70822316355	285.013676825761	109.755491537329	76.6098415687946	154.033270012963	3213.40825133488	114.087787660182	533.397694417239	147.432676846846	181.627207464379	8788.91277451238	4830.27809109669	1379.8299392206	506.734393647828	1567.14038235396	1044.76049442331	605.084585426934	267.609678079194	417.330350252205	229.849100545664	16482.9702377106	212.471253987923	1745.80254610293	748.073782165329	481.898139139614	1	0	1	20	14.2836632094291
21	695	5200.48190702148	1013.92727449266	870.259880304024	303.28240435279	632.820247073318	1354.22183233406	646.82947427702	463.635323855808	206.22926233374	138.818283531419	2150.45788926041	198.500970485572	236.001812216488	127.526307912631	375.453240348952	9797.81027888595	2620.81140181347	1315.5379769852	557.086239131833	1085.9069011819	1404.52561804709	1056.56928351953	1179.24625681199	566.703999252105	203.896073117711	7472.13856117745	357.272396364212	888.661255810223	678.263079214018	685.925500942873	1	0	1	21	8.73167399733103
22	1296	7235.63500449492	1063.54758069146	813.691291003303	213.106100353974	1276.57859747925	1351.40933743784	467.630967461928	277.657985333084	432.584606763208	131.106109249803	1413.84126855775	194.459574312916	188.019848252618	119.223055039256	318.191736577965	11180.745656306	2247.73607952978	940.633054390604	320.481969140366	1915.87613252355	1067.47363338593	918.774335540561	872.806321789211	1250.92457785155	232.588676116815	6905.72779004701	521.886977446976	1358.86348969127	850.558164701898	835.974292823951	1	0	1	22	21.5988860449281
23	534	9144.10996835296	2279.8962890688	1254.99404274204	385.932663443407	1427.14196502332	1704.18273656227	439.261463064215	537.181455514484	991.787477218873	110.227821669638	1420.58717155829	65.6825805712512	418.89794350557	142.792845116806	122.219661351806	11243.7116284717	6847.22453763582	1631.15186001987	863.350739851449	2707.3410432618	1160.8538250103	844.822663463174	1993.45737922497	3512.20147061709	242.230487708048	7266.10282388489	318.444058457256	2147.55368092788	525.547518770374	701.212670090263	1	0	1	23	18.3605106016579
24	1170	7570.54701738726	2402.94520661606	1574.1994444174	217.137727401293	1080.06521414039	2082.92730837206	783.265943655342	638.261228904985	448.304661651929	80.0433561931266	1341.26272777948	62.1576214427197	148.474065683711	121.53158219228	127.210515380162	12525.1581342143	7595.4856008952	1811.1438299632	376.515796517911	2227.91341653178	1555.79637027065	1313.99522188108	1920.97090039966	2179.24712721992	173.972218708508	6697.86257396057	278.495692208111	686.236165795736	400.718728919525	531.331682825658	1	0	1	24	25.4613909979958
25	1222	6851.65414987801	1370.499346058	1314.55021617148	317.616508635898	321.050732413532	1645.26137418296	335.222081295319	79.3585477775679	49.4118422222888	208.763344628874	2624.25268616484	338.320241391951	156.061157578576	207.009299098712	554.605523674598	10497.5171181141	3498.12940373199	1886.46242504611	397.642588204664	547.137988097855	1469.21376163017	654.900881595661	225.478000793951	351.34199144733	351.001138151126	8205.88159869637	773.469000939309	496.393985191267	583.977939356474	1154.88296138165	1	0	1	25	8.66237296136834
26	3196	6334.7534799919	684.638646023628	675.9131354368	381.957770348356	326.720818805943	1020.71690841834	73.9548605163035	13.3522756181554	1.58616704693924	315.674572924251	5988.77644426162	228.039221007443	193.149742915513	452.270215568227	364.624112084306	11653.2692287818	1627.65156255999	1740.14756912395	436.251790015011	449.492141230566	1369.09522052598	259.043470866816	86.0709647791321	21.5470121686873	374.506868136727	13133.0489558352	378.955364296523	634.589085314537	1170.35838288081	635.385340728952	1	0	1	26	30.04265358362
27	753	4603.84591339963	535.707342278184	163.183916620031	239.524727625965	462.296367452487	466.913163430394	19.8381905747518	0.258339992909136	7.62722991382474	344.87503524372	1685.64827781591	195.134462993174	8.29333978790827	58.3072638289462	261.690041935038	3151.44274646014	843.575302867578	224.816700653876	331.546466590772	504.313756555448	417.093054520596	93.7715959464456	2.05453480056264	72.4413770752218	428.09175728475	7668.46364981335	372.814431289341	26.1327094861337	130.963471968345	488.089865151106	1	0	1	27	2.7606780450052
28	1186	5164.28188478101	496.320628102889	96.7331391308704	493.187374850067	533.867210787199	282.683414077447	1.2529565182098	0.0584478927052796	16.9058945702664	801.354564857376	1355.07135532688	409.075462925412	9.37461941994473	42.9131736382557	594.554543590595	4889.64794895544	813.75449274845	153.419044990626	546.26848683028	652.008440724063	305.970511585994	6.42705055735226	0.537296983478771	112.03786686182	788.529313510085	3127.9447514356	789.032735747878	50.0784023545371	137.272407971938	789.867313908846	1	0	1	28	6.73685525177021
29	2256	2774.81347476025	320.941553067367	240.034447905096	192.987606497807	113.697282502855	748.477397062751	27.6815083427554	2.99533568028685	1.28306718249943	253.698500057604	2262.7003895132	109.294944942374	17.3367752873544	156.396144989064	181.612788444642	2468.84295382291	367.765144784648	287.882245385336	233.997398697049	214.956143512298	639.274219625329	113.578133811378	32.047529319756	12.6085462221184	424.517652549713	6581.21914792112	230.148515250816	57.9859972521075	436.73211068677	348.814956011924	1	0	1	29	9.40321722373586
3	124	1536.35626384564	928.745147967997	1334.59359029851	50.8407059659964	73.376350808973	1915.09636780149	1993.17420995066	1015.60305145552	0.266783479654282	0.7495737441058	549.8609621852	0.950872495706992	186.739670609239	44.2689481357541	0.668177247089383	1694.22456617082	1486.4930098227	882.726646081609	71.9722744151862	94.5671392701249	991.203319383827	2027.97834844338	1491.28425558758	1.90034341086964	1.36399606052482	2059.69982967555	1.2597015566485	529.037801242672	104.385304736717	1.46371012726092	1	0	1	3	2
30	2220	2555.82681683459	617.661793377142	395.236973004994	346.34925889824	54.0077979230895	978.940823188821	450.17003833405	51.3655067505957	6.17501014480433	315.346469753359	4303.10527264817	126.074195468927	5.19109325368121	59.5596648652514	398.419609733432	2982.47621124077	955.135292182316	386.104076481873	329.663139590058	277.084330221494	1049.97243330002	1020.28222984556	201.194715985586	118.223107957962	575.126637054614	8941.83638923271	328.499244025818	16.9273024298254	146.120386166066	721.132438514071	1	0	1	30	10.9586942319996
4	608	2234.19200133922	2596.61574855368	974.531417062264	260.29230260073	168.491228196635	918.372264198886	209.279781229095	103.182391276064	0.00242538249033934	6.49931794531781	3680.51864291557	22.0023663598974	215.06485802612	81.282257638444	68.6380940200682	1695.60107009444	3707.92123226887	805.146528619295	253.304733366825	223.525586123896	469.756394117501	453.054770124899	161.916397919338	0.0207923309489296	9.18787783163172	8075.68115691018	28.0061906538455	512.635212737564	130.506559930607	125.795658349262	1	0	1	4	3.23628011628423
5	423	2895.08140795443	6853.25063170859	1409.38022226136	244.744196872826	775.779681909541	1201.08308378923	668.476008501516	413.136199823235	6.37240630380069	5.40729439563853	1908.12894090232	22.3607364738803	286.796309260289	79.0847388548213	81.7179486358529	1936.73531833807	17518.8208972336	1422.70561376072	314.212431333985	698.685068919587	764.608027552931	1252.75798746749	774.462162801907	44.5913001106375	10.8967650671508	5790.6405742075	48.9856891700519	773.301051381083	189.787322380256	218.795258931799	1	0	1	5	5.31294824462395
6	131	4342.7521900747	7326.95259871832	1338.10499333045	357.04487775194	1576.28591585163	1027.33681146547	331.042157514842	399.640520949475	22.8229830834297	7.60704414204027	2320.94480257517	22.7402813471229	601.068356755785	135.045546888619	60.2774768191782	2099.18734012134	9959.24572040241	1114.03812688003	345.447541767752	812.136538660918	543.411738257016	586.127013150125	829.28934689734	121.211459052684	10.7465693180523	13058.1764430857	58.7664788364422	2425.38634150301	731.131663266562	243.534708877596	1	0	1	6	2.95596312191714
7	203	3494.18500374494	8295.60142699454	1928.80928199015	362.629038903995	1099.06825560985	1351.28928760524	687.718006158522	1191.42416751995	120.00301528002	8.35138086527843	2390.81277504135	19.7361266018533	789.915150394302	239.842736729923	53.5310425204396	1733.60075656234	24817.748070335	1891.44696000701	350.18329771043	545.594886281928	912.736166503321	1053.02739798743	2734.27491175295	610.321661596569	12.4279907879011	14041.7160794084	66.3671942080346	5095.2470263449	1654.26252091851	232.946302122935	1	0	1	7	10.1324144231612
8	105	1890.56375228896	3626.34253887919	2598.52285870763	79.5290745931885	1151.13836107232	2155.3925915131	2335.9428811537	3822.80048750603	841.376113011407	2.07206964360748	335.381715134845	8.00373109484418	254.973139521877	86.9467362519657	13.6425448742211	2211.34566601372	8476.54330373461	2103.0355068113	122.27731001498	1885.55982508248	1365.83893112477	1829.25375091869	4694.19083882162	1996.71919760612	6.0111695840165	1777.44758562322	46.6885077308196	1439.74805509314	668.498942068535	88.8747147707577	1	0	1	8	3.91451242878133
9	248	2773.3543024062	2253.83723361204	1400.50082741436	113.337955552697	1659.76911458312	1508.80571438243	1287.14200415346	1375.59498101788	914.412684349421	8.13095120309674	758.044717149028	25.0886096475699	154.642663030882	49.963444294267	53.4356214834593	2987.25715419536	3687.78388232798	1137.2874540103	172.627991757505	2039.92383658722	953.874617331086	1385.23635125077	2017.5337249423	2042.29931586588	19.4379422415676	3489.20789187498	73.2294078385765	695.79960180542	245.779924520397	231.046920712453	1	0	1	9	5.22064603814635
