STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	833	358.059881150092	463.150761678295	1791.93212830947	0.995659311138872	418.510830365144	2521.76911334697	3320.57067243045	3037.8652285462	2768.07133267707	0.089174169131197	0.0187956658746116	0.0000811652568874197	13.6476676944351	0.487325317911368	0.0000529422267267131	1027.44310054783	1389.68879956957	1826.79928166556	5.51853145338442	815.04369844905	1258.46464012282	1520.76245932812	2822.85807898039	4657.59600789376	0.815684997365953	0.398910031352336	0.000374887201500344	116.567621993031	3.37639883177647	0.000417957255059363	1	0	1	1	27.8419393057349
10	4092	2688.06287177287	480.976694877148	335.868048075313	274.016014752847	80.8606528714219	903.111393322172	259.271277604687	29.5024246034076	4.03772707925555	276.145713932709	3230.00300303159	117.176207324786	11.3065876793859	109.791147730393	289.058821386394	2822.55754323875	760.598377167193	355.678656277128	304.120421436363	255.826342412463	895.081225304487	784.218908598416	151.963789677612	87.6101054898628	521.093320331483	7524.54367059722	290.164490691411	43.7856959106734	337.275547475588	586.554521356793	1	0	1	10	22.929870506611
2	957	2783.34497227873	1633.05057386889	1861.40558560695	42.4471579952863	1151.28237443456	2006.47944270537	1462.90050263457	833.429995144833	314.116344148539	2.50515710737477	24.3919514490907	0.122655754902457	331.967902978444	52.672314600745	0.0126705552350695	3540.30069104447	4907.96337751912	1884.50707727184	71.5695903820515	1583.72815133592	1035.32830963375	809.415284424383	908.892447246174	810.707069008157	8.24353839705547	150.64135003606	0.404193392083761	1531.33244092204	462.205897160768	0.0521678664987222	1	0	1	2	17.2081762662571
3	197	2793.86546526346	1640.0562762724	1391.79340826221	91.6817731318965	737.889022281052	1916.61919428839	1135.50812865572	417.325900251874	65.3039034683727	7.47681205107191	322.991891695057	0.761917745727064	1821.91284932805	392.192585400626	0.0955296714365118	3157.85171987598	9120.65909373723	1529.15464441609	145.254939368738	1323.98944820017	1033.37460124939	983.096773930124	527.823187798082	212.843739268771	14.6907552370112	2676.78532433557	1.60385823316313	8427.72390276943	2044.7128636585	0.361265396154827	1	0	1	3	11.123681053634
4	1632	4289.46357466436	3024.81605084453	1166.14649678694	248.250186874638	881.717954593789	1322.41597934524	323.622417938724	169.043711810333	6.49157684997179	19.1050578589537	1165.21947715455	7.70631595350828	804.98981984341	483.411811780512	2.78834044056946	3739.45800889478	11511.5347113886	1132.19191866514	287.724369464873	1274.15361905603	740.066278425067	363.50226845558	257.027415995205	55.5187707689599	34.3543270934905	7584.12668273973	10.7589110555042	3154.90137100103	2367.75064859203	7.77494248787135	1	0	1	4	57.0656592046959
5	3162	5200.70052445311	1869.42112558576	1413.03636199195	282.352519948194	1138.31110576534	1914.07440343878	770.616255136833	579.532338849604	579.507695179184	49.3538089422701	1411.37619759966	6.95637621748785	462.525265519611	190.36290894519	1.876712131061	7975.69273110379	6175.65757388247	1565.30842148391	520.111524745595	1970.66174053671	1263.33033240465	1053.28763252808	1605.10739111277	2143.19832615929	125.729849561614	10404.0896781502	14.7488318316121	1903.46853829244	1029.54848129304	7.67915294550003	1	0	1	5	84.8363198867774
6	4149	9159.55807126093	1683.14215163826	1186.82928090835	441.031071487525	929.421273041448	1476.26634338543	211.409207336014	55.921324203212	15.1423953200298	138.241688132842	3731.68508795625	47.3682270520329	278.064566420895	293.785503645333	24.9776844743138	12978.9836886388	5122.84123001464	1923.02341409451	549.265654837156	1451.15268278814	1346.93782595042	617.463523255533	261.749354087112	192.324909479325	248.772069996818	16288.3381356859	57.833281490323	1026.34436930919	1014.95764128338	66.6974812372388	1	0	1	6	63.1389041374345
7	3759	7055.48840879893	1018.64774564382	534.589943505765	426.911443246453	571.830906658737	852.554319819012	36.0246887937234	8.3177115160291	1.07956608954654	251.560533432264	4666.24429372357	137.723498975416	144.625608123654	311.009578510995	144.932410873585	7977.26355871487	2970.46454601383	622.97551885494	517.890125349471	807.833606139691	840.153275675792	174.019676898135	60.9528962449468	16.5353690173973	277.514059523352	13571.4813956155	139.23387898851	538.396974980923	874.757279982703	212.266661348656	1	0	1	7	37.2094975852971
8	2535	4995.71965103635	790.22799262796	221.425652459234	462.840626831046	451.055474532077	470.329945638599	5.82515856391676	0.432525206805204	10.2000650257539	433.838367042298	3777.93867667696	147.169149783149	33.5472287992195	82.8482137050479	345.233290451864	4650.86069287233	1691.53738284549	277.7367304595	518.757557583701	580.741063386636	362.234370561843	45.416827512399	2.01952122322177	86.4785387591184	545.639072173055	11332.7186264523	152.691106920341	143.391876005325	238.300901952023	455.976544803398	1	0	1	8	16.6817618943187
9	2023	1106.69720435489	1076.04751573845	51.9349284139178	270.915842731951	14.0359858096807	142.26467580555	0.019026846894985	0.0266263534757364	0.0000000116551807056119	471.557519352106	3097.49886442314	991.675720094588	6.76324938015863	13.8072281021688	1901.32692180848	1132.26158939136	2222.67150312987	104.136529299788	284.4796957465	48.3576943593507	147.55661984164	0.080503723304324	0.174103789742171	0.000000433038989347906	580.027052517065	6255.47599061716	886.490893117541	33.8150722823675	57.38877537241	934.623599520267	1	0	1	9	14.0086698612936
