STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	430	108.382221147985	300.932428099715	1603.192872266	0.0366407093705111	362.21899526689	2486.01785665069	3486.54928167238	3827.34999656829	4559.5193147083	0.00836648757694431	0.0000381006708737233	0.0000012443543367994	0.6234887490896	0.0152480911371865	0.00000859885574305641	340.89665841475	531.239031509254	1310.0593193648	0.254292783539486	597.927770235325	1163.32847813298	1515.23805159694	3242.09226714204	5746.62482080301	0.0503540565366017	0.000249084618873972	0.00000683060956728424	4.13804696093944	0.0955898142224662	0.0000488129031040653	1	0	1	1	9.83379454645824
10	1861	970.467914524473	932.19399313848	27.9509933872899	226.103486396436	7.56200708401922	105.288663184893	4.98781032903346	0.086534860711193	0.000000316362098574721	526.160872834067	1982.02570759151	1064.82012319003	1.45821363898563	3.94482837279386	1933.55983133542	963.211188927433	1943.88102193488	55.6663239524943	229.096701365178	30.4173597105225	168.137523825698	112.512955636242	3.28044583216013	0.0000148019799874959	600.30938623719	3621.9257198442	925.548235643452	8.80040737752854	14.4947426176202	1010.87787240761	1	0	1	10	3.85807806741495
2	1036	1997.87120898321	1269.45023212316	2018.23892156472	24.1791593094568	916.433092629757	2231.17117998295	2134.26708164317	1413.05689413259	470.467935402535	1.35516513757394	7.85233916583208	0.0337625882129672	198.625321761825	18.4714702237727	0.0052497138941362	3231.93076353819	3250.37077218192	2059.69751310795	47.8079146464399	1406.83817488671	1196.94191540574	1357.6948536604	1566.96159300784	1130.64295830437	6.73485580320188	50.4911076771459	0.136776441062169	1060.38323272031	87.7060623012512	0.0266537098477011	1	0	1	2	10.7962873566518
3	830	3513.25300244252	2571.8280156815	1445.08083207873	133.986228860197	1056.0002652867	1642.70343875879	797.432443437893	424.491532148167	200.266032519935	8.01215217628548	336.683063179934	2.14991353163382	621.460968042856	298.741874709114	0.597506916229738	3437.45607060372	10040.5373175207	1521.57628567882	167.840856787416	1521.42554317786	949.032404630179	780.810585011372	612.738208242149	741.602255476371	16.8126810664794	1706.08700738876	3.66355630424821	2605.28434266459	1840.00994602516	2.47233871919099	1	0	1	3	16.084827231799
4	80	2320.47393310754	273.232019788984	1067.95123098226	122.815340018255	341.348246414815	1914.91697832726	1061.79902519301	202.741132183885	60.0661941727111	15.3836559577057	1165.74201917846	0.63240818559821	4089.99062374502	796.646984580197	0.164055497550867	2623.93383594369	581.616391757367	1131.48988673583	267.291682620799	531.503371917055	794.558343794017	852.449980211959	277.122210771082	169.495064516173	27.7126913725328	9634.97529883028	1.22301906685787	12387.8825922072	2447.06285958276	0.497918961555457	1	0	1	4	6.07517650134807
5	1226	4413.60164506747	3009.18409025224	1115.32861137875	265.13089076042	852.844335514154	1282.93732008583	283.546613485163	140.211904495007	6.13852248832399	21.6346983343071	1350.67147980559	9.42967515140219	786.962476708651	485.148279387627	3.50967444134879	3839.3360089171	11581.2128711201	1085.2631561766	306.395405010291	1261.83403503952	720.731544134307	370.113505851897	216.537826063696	60.246434325801	37.6832387981466	8381.63342824984	12.2028023119457	3234.50691907595	2376.02087184631	9.20733232828699	1	0	1	5	28.2371403331447
6	4480	5841.50101320813	1871.13212486309	1338.69285031302	308.616299530956	1104.08918540201	1812.86132438103	665.219518990497	446.472077769466	410.086384940983	55.1270296322027	1617.87750819459	13.2739213591399	420.321497060114	204.96839895869	4.51732979612457	8326.59043651916	6026.27201495927	1512.41225004983	506.460257764427	1884.08265939561	1274.15718149701	1050.95169275391	1384.79520396634	1819.65312680089	121.758332103422	13340.5976826266	26.1728559174177	1773.73851461027	1031.3736232967	16.5357841757037	1	0	1	6	76.4527130835899
7	5643	8488.82292642363	1240.1431430688	885.110077095451	438.334083038302	721.823396203683	1194.74012694407	102.551566897928	23.0587167497156	11.5928742163257	207.470930507488	4578.96722530993	89.1864020844908	213.476916174028	345.4834285937	72.2629590832843	11819.830095601	3943.16922091778	1616.62201969643	543.979504649945	1121.70176797084	1214.6605788996	328.035015999411	114.239079225149	165.491857283661	284.365610013683	14131.543035444	106.794586009669	697.317802571987	985.204468006588	137.451004941186	1	0	1	7	53.3316573816071
8	2751	6154.0381244225	1045.2103661712	325.235667491349	507.599812792722	573.576396986139	546.615797111551	6.17460783412383	0.917238031237257	9.36218577091442	363.244355204526	4136.18916662169	161.905666210717	48.0574626062318	95.3450764598905	297.798531830411	5941.31178652659	2498.95441297679	371.202779397334	569.418814245304	675.349029597378	370.270608026763	43.4943613001195	4.02510666410718	83.062756155294	450.118356232983	13002.0826070684	156.438015977708	189.692633383399	327.180033925042	414.470566903645	1	0	1	8	17.4844371015274
9	5002	2788.32668780306	559.524898077752	304.389027637475	297.927896707279	95.2305363182673	815.888869204053	210.506816433828	24.1367488317887	3.32420278573188	292.299163080437	3667.3099841562	120.868250071917	14.0090236264629	106.171573627124	342.442031165347	2895.51120384267	1151.73292893785	337.372182477479	320.514360620023	254.894769896376	837.854763153266	713.502125840141	137.903394377284	79.2559866174503	527.851130658741	8361.94554950716	215.486136913258	50.0059228326711	316.267839555322	570.677189395447	1	0	1	9	17.2055057765535
