STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	127	551.995486510677	608.486501488884	1181.80341395931	10.7019742039878	76.1572291564076	1820.4656672427	2429.94758040987	1258.8085500787	5.40822521014044	0.147834449584088	12.6960824839601	0.00496490636507996	201.012772441082	12.1836423202475	0.00704590776670458	747.148865970345	1535.4344414005	728.411020099467	21.4064545786833	150.412447017827	805.628998415426	1336.12840381503	1102.2280175221	14.7820509640684	0.289008003964303	75.0424942520006	0.0130714150561624	630.804602096535	42.0781304865245	0.0251430567353425	1	0	1	1	2
10	214	4628.72967555867	675.890703926475	945.074495930033	435.069813475633	642.151076483556	1513.3241064002	633.480977341081	152.610779002081	26.3825493474367	72.9322123118473	7438.98424066417	28.4986395251686	2493.50792670358	782.132341060102	13.6050523656916	4256.22263808987	1563.58553407148	1194.30288878117	634.822315133351	1050.52436049016	1034.28449753538	1068.67295777053	336.482689414955	132.546489061009	95.9882510828771	53336.3092665419	48.7988806994546	9700.02768674422	2851.26044977269	38.0770496546891	1	0	1	10	19.2130276767459
11	1544	5729.68098167741	1702.89873017502	1350.18412108292	465.206240421769	1149.24612369104	1785.13361644634	752.306045087007	425.327148450917	203.022372125985	91.9391495532576	3313.71671193897	19.3809719539372	564.196731867146	207.066416605396	12.6188509011587	7889.9735337346	5375.38332975266	1517.11093192401	676.817837783281	1558.02473038427	1209.33232784446	1051.77538650178	1054.08604457555	638.557541403567	187.207022772754	16133.3163439602	39.277967654198	1610.06939369687	815.801804901213	47.4849725654851	1	0	1	11	28.7612972070201
12	1801	7865.23344760204	1831.69798949126	1248.04943185457	247.909237199928	1435.56984369343	1772.78418763825	595.539674478232	566.011801221312	836.271714503261	70.3501873356836	1001.78033550855	22.990664631034	266.394078605538	132.66829819997	8.66550539185427	11606.3769593449	5403.02418220425	1420.90408972526	489.235463647544	2441.46296141655	1170.51248952378	982.498255377683	1798.04725900458	2747.77910262882	129.963513361327	9642.05255387202	45.6457682795844	1653.37891663173	737.916678987062	43.6735681248428	1	0	1	12	40.1509188850659
13	3577	7952.93732071814	1751.11807698038	954.805422957271	446.956753962024	735.584313496827	1262.52953101432	233.845112168118	87.4677689509158	15.7018188103199	156.752309361661	3717.98444217987	93.593528673498	131.501471080673	130.967670984428	144.958519469901	9533.57083426855	5051.77167382619	1248.0708257662	577.34832483135	1211.32136491878	1218.95694152283	743.820694316153	547.262310621833	195.623044665366	216.160072130725	12804.797156066	112.45660306474	469.131360287035	427.773523531047	332.412797892833	1	0	1	13	33.2799454258171
14	850	9939.07999438457	1122.28343121073	1750.97585825571	458.155674812721	356.668336460809	1932.43553620694	234.982653228372	43.1799253539276	24.9347432642342	237.775175199049	8037.31457214674	45.7355224146045	327.748015954704	592.338840424305	49.2397456709659	19807.5840472173	2179.03005755632	3390.28436365212	582.958370751782	502.827397714605	1908.75705848746	441.087878964665	166.094412046931	247.353959939143	417.115732318958	15476.338237644	83.8634889991693	750.617841355975	1485.40769496254	212.555918954059	1	0	1	14	9.81517727337527
15	2271	5874.15033884713	721.114325433422	500.490953660644	413.30008544299	363.343006605448	894.415987565526	52.2872205532191	11.4619077444211	1.77305153076493	301.166363919941	6039.12778074516	192.045586564938	175.875888294647	442.581269545793	327.59149163943	7857.71666104875	1893.7504786559	689.016906719666	417.465223040383	470.80725245196	1047.84203760228	218.939860561111	77.7267113838619	21.2442127302155	340.198190361368	13395.609206646	208.583739515854	612.850494505582	1068.01305267559	478.979997345312	1	0	1	15	21.1472357195985
16	2428	4599.10350910286	547.107271409211	137.371341239391	378.580919924685	437.204562475502	410.751276021768	8.61490324153149	0.16166157917206	10.659627962668	460.474481562847	2333.44048269178	165.119280070993	13.2549274231122	73.4605021290188	350.978321370257	3997.81187877558	1047.30056135394	188.518959429849	455.283217591701	560.667312918168	382.523862806147	59.6817362551164	1.39387513921864	88.3353921177584	539.117348625715	7225.16983742582	223.177164019832	59.2492322197454	207.8068952286	527.09875846149	1	0	1	16	8.92383919447296
17	1649	1145.50199900889	938.836142997611	37.2820757378316	242.591756399208	30.7802103244235	123.096480740845	0.07508236224245	0.00438275011057937	0.044573932256301	528.608888443561	2167.51779181579	1056.40094181265	3.41884290242971	18.1306108411893	1919.63988598453	1537.00602741635	2002.05227388874	90.2556561174563	271.392852373397	157.099037213049	158.042410545873	1.12564966621217	0.0383337691168534	0.775758030967411	613.318763300436	4825.17534503008	912.515981092982	22.7178146683239	126.98584640951	1000.69322408574	1	0	1	17	6.12276593097895
18	1573	2626.96432803979	303.634168199054	287.173401314984	160.838734334245	90.843127981876	877.836545845443	38.5633160335361	4.24917205699212	1.73720084305779	188.033792138177	1767.37925850114	104.112486724912	19.7074311697382	182.76594976053	140.239423804945	2314.02864709699	360.269518616801	312.883894360367	188.352826148492	176.336932714586	665.635867532875	134.383429607339	38.3082000632548	15.0498776134264	404.201451523071	4134.23929581146	303.705086926533	63.2198766671961	491.261058455393	365.401207281424	1	0	1	18	4.688259914905
