STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	281	1008.78178272409	1710.42691116791	1261.86614516954	85.6171304911606	75.0934333093815	1355.8791071796	1096.6688028824	627.405749724848	0.888811455683583	1.27066831422051	2068.07282199737	2.97789247380568	527.009457657336	101.116717705209	1.80813088674746	791.392693761722	2689.21245148509	793.989786506813	98.1750271336082	97.2098138637782	740.081364043935	1343.76678028295	901.426774068246	3.59886680497646	2.20230912560479	5289.73621738201	4.50921345963282	1042.65519823747	164.169717310007	3.45365488356126	1	0	1	1	2
10	1035	6092.72414693877	1909.57126471013	803.312657155261	663.265093625809	657.22258083968	1036.60598490998	191.406387489071	55.1099977544824	7.32375097941121	182.830910113606	5828.17528311256	76.6461295343738	181.090536123315	141.388123788029	97.1421582778978	5286.61022823591	6343.05746121149	937.731164269258	689.021224231045	854.528332494848	748.957588699227	547.406114588461	209.098084105393	48.6768615437564	201.382280745221	19156.7700942731	83.8398696023301	632.931085115042	407.084453621263	252.842467626739	1	0	1	10	6.74181938540236
11	2654	7835.86249999094	1455.9891898534	1046.53900283385	321.435430345789	1261.86947309576	1491.92269762846	510.184644255941	302.06265301838	291.14492652431	118.063164832248	2195.19796287036	60.6927249266621	355.210035078852	145.139884888962	53.256202508835	10464.5073238091	3662.61781690509	1234.97149181809	506.342793618578	1692.85136027203	1124.05314468007	913.336788387934	881.814701396567	961.750517117981	206.365875547425	11422.7342743588	98.6702607083769	1492.01605764418	810.235957382323	221.503614483579	1	0	1	11	28.9616042752015
12	1035	8868.96857184097	2315.42946228764	1375.50533769119	306.454425373658	1337.72517401447	1837.45250340614	589.268492849646	713.653139318837	978.652343179857	88.2406609064398	1583.61437697889	27.2817984858191	289.976318626146	134.447449662805	45.8541418339065	13275.8810338684	6570.03780412027	1635.09962310777	669.642552753042	2617.86534600185	1240.9504632266	1047.83842262165	2209.90654928301	3370.90478463152	159.764779622239	8067.59961477854	67.6482073218117	1637.76911673362	461.558059591272	242.968296752816	1	0	1	12	19.1722012187928
13	4225	7471.02548321716	1182.29097616391	1136.81103556307	376.846612738902	482.960515377522	1535.65011226742	279.799582261446	102.866616692821	25.2484634338085	223.721007588547	4893.78441074638	102.85024603443	210.80966130987	398.918137972053	149.593281491141	12018.6799870585	4120.59980400333	1969.71589463724	446.913242129052	936.499943618245	1554.80018296664	735.700370675573	603.312910529306	268.551246436052	332.51295994301	11806.9096828077	160.145372747044	654.811285882549	1067.38239232362	329.580405353608	1	0	1	13	26.5363471604155
14	6117	3568.9570908901	482.738625071965	276.802558763176	312.832116802665	228.028829316733	755.204457443188	164.944846747788	19.25061421638	6.93123260329317	331.149551342578	2982.22251058831	102.191390670509	14.4870384207937	109.621004010447	243.414073277399	3490.61103775254	843.873719283137	324.017552320499	380.881381439294	443.77185018989	774.674992507345	621.620621458073	124.599948828011	90.7734738902126	537.039987325548	8157.19076467007	164.82612283731	58.0192868359189	324.942663926474	443.634073222463	1	0	1	14	15.0823151778259
15	2160	1089.1244701853	943.785861631511	44.6801838294712	246.924087144182	9.99919752824173	155.906313820522	34.3813512406609	1.56797394656129	0.0000750955208428086	498.848778177638	2436.63596003468	966.52595783958	2.16040415954946	7.46950772886296	1804.8791372042	1185.11502679371	1940.62407818539	99.2408613047636	241.795588738927	38.3255931667431	364.681890591291	352.29684820019	19.5253168576046	0.0024592117344683	579.46418953662	4754.78378823638	907.089100163975	12.9193531105941	38.7564478379399	1044.92017747427	1	0	1	15	3.54523724275185
2	908	2468.00175266889	3530.72436897392	1244.30304282032	183.879435396405	358.066420065174	1346.82305409898	933.89472668482	465.794997512757	2.10690817893388	3.7641284211036	1401.70799954975	9.742559359857	156.929531424395	54.1918196787834	27.3269542916869	1903.19988224465	11524.2544848092	1169.44546636212	244.96421916936	478.713895052293	833.086498953129	1460.47704537565	905.11476287191	19.7417090623004	6.32932385692229	5071.26318510343	18.5010942566952	461.957365040574	127.162523358387	76.9549072199919	1	0	1	2	2.87282518013799
3	786	3187.15864599674	5518.1436179247	1693.64450975889	213.633128094498	1399.46472113029	1444.95311119801	1038.02052131639	1413.04267797656	522.019906376237	5.89807150387749	1289.39584074281	13.2612233267066	432.287416117303	121.350100166068	16.4625272192163	2539.43507764545	14924.6988464333	1565.77765387873	271.155357700923	1459.09406352377	968.529337917795	1367.80316335888	2732.74357323287	1614.58085340998	12.5993006286091	8176.09031949424	29.5358047697243	2878.33827488054	936.396298506128	85.7908673569918	1	0	1	3	15.3244112436697
4	123	4005.18476965021	843.10609359274	975.316577391588	233.150881865337	1019.42760015981	1290.31074032429	761.92508675156	918.340926860122	1516.32793103751	22.7362868335372	1696.96801175136	29.2478155343121	378.234669605426	152.554120720638	16.9774591120516	4354.47129546837	1147.73614661697	588.235597917452	204.951490084604	1116.82367501128	566.08834914183	1026.18175247963	1625.81590879488	3257.95506098069	35.8603315762214	4906.00406215488	51.6596882990485	771.804631291282	284.14326924005	70.8195058336862	1	0	1	4	2
