STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
20	897	9223.94524126091	2287.00292914855	1225.09838906827	363.807265321968	1382.95148228947	1667.61347985701	440.001860327729	547.074284032352	958.578974859589	132.395075673593	1457.6370801429	96.7306802694848	314.537074062538	122.616844189382	184.085286762365	11741.3289211298	6632.17104103209	1541.11421991137	750.963823130983	2560.77026667874	1169.82311521632	860.477401808565	2048.10735184277	3440.41120786762	318.672899505386	7124.55222309512	466.531010181283	1736.96646499692	447.233584356622	890.814525224794	1	0	1	20	58.8967568632657
21	160	8572.84554442659	1902.23531737528	1456.5210038355	260.989203120543	1024.53387771602	1947.06319561393	768.309842026802	838.547903228154	821.88802282657	107.512926889091	2888.30104287449	55.2479191149879	136.04293659459	135.947490148967	137.550615337642	16768.9517779038	4667.91179423559	1529.74841763673	463.056955919419	2056.32847220992	1330.89401599509	1180.29740803224	2001.66119819952	2634.58156268334	221.678300174896	12209.8739132243	182.990163211502	718.558410296093	413.245467386917	463.498297675592	1	0	1	21	9.86265193297376
22	38	4570.37403469854	2873.52723695975	1762.01282312278	129.135982049356	2062.08676885493	1908.41055205144	1182.70479137997	1844.25904093417	1139.50341853875	116.545676819674	157.837174667696	169.284561514685	117.953686542856	42.4855144638215	262.562865653246	7123.94196762071	6502.48185353707	1855.01007547423	192.401160399408	3597.74566793719	1301.22872270326	1549.85887981313	3011.89715882563	2325.19473590001	512.306178650142	334.273449126016	830.378840744419	737.432178256426	132.545619886445	1209.81982305904	1	0	1	22	3.52573737760119
23	433	7291.35029415817	2462.47038696892	1753.59004080249	173.036794184365	1128.18075436673	2226.88814070665	874.146016608489	698.441497693978	122.02941919517	74.5223801378126	1051.10759559425	62.3066155949826	170.056481444422	125.476591241928	131.133200319508	12940.15774649	8582.13205497282	2032.23049793887	281.420475169245	2318.42577683904	1661.20142346457	1297.93761249961	1900.37786023271	662.229058104317	228.960535095929	4954.80293686053	319.249721983059	718.461857048031	392.495064441622	607.405789793511	1	0	1	23	25.6742386041538
24	952	7580.41071569713	1614.51632014573	1528.36253498227	266.741805681765	469.430998664135	2100.70733466164	577.259513013838	138.405259047272	31.5055792599419	121.462826235162	1315.58321679388	106.982589246757	159.428508811327	170.417226132516	122.090385804041	8945.47997202475	5355.81403147365	1629.16588581661	338.96581871253	814.239867409615	1591.10583116499	1101.44156058891	364.850512162068	270.782057615828	208.017608819756	3346.70505946996	438.798266185966	542.287286141839	520.943118344148	496.772636319272	1	0	1	24	15.4096383394463
25	1306	8782.55916860338	1081.25404104676	1459.42065884207	441.057596777063	322.243825784522	1726.80785503631	193.858258861504	39.2724849905844	25.4973979002372	254.3730431639	7575.64829682896	125.632476532676	280.438754468353	565.862723631572	222.011867356015	17435.5404293516	2050.40500097199	2858.51196478085	520.541379640243	455.78820070103	1839.28201107334	405.381874426993	162.718228407871	252.746645403848	380.361543661874	14019.9772037778	329.988008381311	652.000541297655	1370.054892958	691.669367448107	1	0	1	25	26.3558512872477
26	3448	5234.3707763116	579.914918222364	295.911346574972	347.555697380362	430.772433925546	612.361762630228	29.5338896270583	5.05191772013691	6.77580599782814	404.540355895626	3708.34187078495	289.936304390161	96.6960517104959	256.369633547254	410.408512347517	5814.91696699149	1449.90726546558	479.381260745851	404.593017381361	546.886966876717	711.475698744112	154.374211295964	46.8767288279758	72.5294035559833	502.119872026134	10953.6901490446	540.458405436851	485.905967991226	799.260054261418	643.805844980761	1	0	1	26	48.5592562035176
27	1069	3776.37275362501	356.606269552222	109.871351700068	406.608295825509	273.809923413328	365.335762053493	1.98220725352166	0.10241382347724	4.43117363903202	634.688752246301	2224.54915560553	244.990931774715	12.8256889847278	69.9660657160119	482.317326903381	4170.23646469717	388.073744001311	166.39873168706	487.970413013813	453.940893436874	387.667117432013	8.76951399895612	0.757552770553048	33.500037754468	660.826404660027	6237.07237132697	393.294013214294	55.2944941661105	198.032953703231	572.938135023312	1	0	1	27	10.0552978014806
28	1631	2784.06635800113	296.123472336772	262.479371589475	206.724225005541	113.340166228615	814.457863069656	35.0849643527271	4.01941000210507	1.71543538339134	257.376898414089	2410.04060196611	109.314518171944	21.1734010311079	190.231861708231	181.916448103405	2497.27214619308	331.44182545822	296.722945391738	261.810928636899	232.769088982703	661.205610233946	130.243787185835	37.6040701223219	14.7982326294903	475.369775716922	6312.4730954447	239.801017856285	65.3617433753093	496.15730799326	348.986073847677	1	0	1	28	14.1052085106271
29	1498	2834.41883355148	575.483350300397	332.264537684277	324.152447876012	59.2828669977962	778.192638906511	315.542999490657	54.4751946491578	0.145302239715025	382.761545622411	4190.46650507059	187.287284926453	5.28082488711366	58.504789404536	498.866890174718	2865.57680847515	849.856830370022	363.831020327773	349.581789247046	126.29055751681	766.510561415692	843.283920913435	231.809252604589	1.1937569889362	674.51197503565	9232.81221872482	391.918826694633	15.1041306239692	128.094263766934	832.039452409849	1	0	1	29	19.5374418441149
3	166	1840.13487124575	2935.17306966275	846.45537261503	207.730683485334	214.85129354226	870.89388091646	390.84935567241	197.23134592897	0.951992305557598	5.4229066762302	4276.82464069539	36.8679033351418	114.310963300224	68.3028227040528	101.711396221046	1373.96845873661	5455.63355355931	508.505482594498	222.72421739376	329.249304343969	488.845878753641	768.005514278322	393.005793312059	3.68852909639427	6.49950489287678	9485.68039730427	42.6968781223864	196.725670575398	132.66901908267	150.7859054358	1	0	1	3	2.27797617621559
30	1027	2330.78887289984	628.804881043619	442.986788852394	310.292095816724	64.1361200041164	1188.97704566123	517.107452610288	31.7101860825838	13.1626295607149	164.22091286612	3351.17104542271	31.9973357080666	4.25253640807902	55.1065600330798	163.662468773059	3144.23945512666	998.394926094156	394.618758051662	268.344541268598	390.152282376664	1245.11189638148	1113.31358932865	97.4434459489566	173.550362761048	196.569185042321	7204.68156895784	90.8345182673336	17.1933394353143	152.442135982336	287.85809383859	1	0	1	30	5.20211077308227
4	275	2347.44581972936	1824.01972434807	1078.93883369137	271.561664138211	186.193174877282	1250.10174703834	788.33037953529	326.075502244555	1.23404684448616	6.83653921840693	1585.64947643383	18.3652841985759	88.7334092528631	37.62353941843	97.2197325743482	1694.6416505957	2543.72579399611	985.393816290552	329.171799832031	235.975494101386	794.481791203605	1200.10600083966	657.138373651788	9.56677230520456	11.2179778651089	4068.82726539642	36.4180005734494	120.455331897362	47.7199570973246	198.127324041466	1	0	1	4	5.56197445646684
5	789	2881.41668620097	5247.22233714186	1270.49345572365	250.975666745264	677.21222912747	1246.16761273439	796.9036503422	464.439293334327	5.99792399714835	7.0610714232389	1578.11617201103	26.8947748561612	243.84799574261	65.7368958330235	105.298611356544	2112.96705217453	13640.3329577847	1248.65979411721	311.31914849784	759.870969899099	839.279037848826	1428.14902911766	930.650977752913	47.5986784613068	13.9158329166807	5595.35078361539	72.0370224223134	996.353607806621	273.773137421779	292.125147918899	1	0	1	5	26.677563021705
6	132	4081.35856653897	7705.05403120311	1539.89597104905	473.40584587417	1284.33418430174	1113.38662471624	376.622005130992	531.566286920014	27.115406661163	10.9513182726068	3558.31844203661	26.7970160770513	957.642598945361	265.953013186531	72.3796256645168	1643.71154537283	16052.4813974409	1426.60631181927	393.243180034823	593.786245916851	657.569082549603	714.029935774513	1135.08149829093	150.97889140718	13.4700487348293	19467.5998132074	88.3336152713798	5934.37118485706	1808.65868377375	307.382344237784	1	0	1	6	9.6642897401551
7	165	2401.28074656314	6566.55355257963	2539.02616696813	152.939314507996	942.445889505345	1915.5431767455	1748.37257926004	3091.16187140176	547.332240220298	3.43476419116572	617.077382903088	10.2738321326289	425.820014572514	150.973961345337	17.5729128940403	1979.66077023331	24676.5344722044	2219.58474142711	184.014512183447	1005.69078845262	1260.84039191054	1760.47808175449	4586.34283975913	1603.80281180981	7.97413669924262	4201.76374248094	73.9110083532672	2526.45267664174	1077.80670777927	128.381449287469	1	0	1	7	23.8037463552993
8	325	2730.79034257642	2179.79984632502	1457.68902316325	103.532310610089	1620.07984806022	1567.15900222652	1357.52979474361	1541.18424085388	1148.67611781341	8.81262293196619	641.590635040777	21.0611426663939	158.539989747321	52.7131950968664	31.6793771333147	3204.07325992716	3917.97452339634	1208.16052490752	141.153601315664	2030.99796116218	958.687994526693	1362.88731016527	2119.9754459369	2334.54304222193	22.4498234376493	3209.13680424697	54.5854840875954	722.459350319955	264.240288510225	151.09256200502	1	0	1	8	21.0583589063565
9	1727	4479.4381736858	1029.80599543563	1442.45047915024	287.159783922681	1082.97001561808	1686.63759100435	1194.7569864465	974.947716571155	1121.76031650723	32.5580255115624	1114.95616184501	33.5665733260166	321.601012213071	97.3493627758879	53.6992739538848	5137.33531950212	2271.31190296338	1761.05377900367	401.527759616555	1349.23409820096	1190.90058209978	1548.75404899988	1713.95840969519	3381.92435674145	59.418785681173	3807.61119739985	83.602443159004	1183.9980489149	277.591865781173	222.276376156399	1	0	1	9	92.2035904977915
