STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1888	6434.73279297232	1425.08150540567	958.193682708185	340.997921685537	937.423924920769	1307.32109682444	460.690454246836	288.208610135751	143.20704921806	142.332774653113	2794.27410752985	140.531473847287	395.408689428362	143.865111927322	241.715799267919	9001.25130328474	3892.64480506523	1335.61332524525	540.70928324824	1385.398087154	1189.90930738396	906.276116598166	921.572164009747	529.322149602941	217.528300040716	12759.6174352938	270.725070230048	1418.86911499016	712.349159645662	544.952197272572	1	0	1	19	47.3986733728223
2	128	951.200039520476	1144.54961015729	1175.95788603941	36.1463517281374	120.53672622421	1573.21897728643	1594.60527108368	775.902698565867	2.55781484646068	0.487007351663114	322.489365736037	0.192831751639065	408.203818231569	52.4128118705532	0.0996994492228495	1000.03473320128	2700.11851886106	724.116652071256	53.581801141278	206.876980626677	746.802525413379	1033.65990546983	555.600927842472	5.67686162108527	0.930758943116565	1486.66597223329	0.46796080699087	1059.28221952877	126.866320452162	0.283154835798295	1	0	1	2	2.01660637218411
20	1337	8377.84272207028	1261.25858413106	938.402375793666	258.079884897594	1418.94290211377	1475.80096422632	440.882358556465	281.322528082269	518.15126695713	135.420872118608	1080.53713600578	141.780975954607	247.522131932409	114.52043081592	210.582540444806	11809.0851302664	3170.23073513999	1062.01264690264	544.262285709797	2089.29722068011	1077.93495757014	822.968306999584	939.269961506566	1628.19986505808	286.943905877395	5786.2826126891	513.850185295588	1739.69147327719	803.433209342698	823.754863284273	1	0	1	20	39.0623658947248
21	1245	7853.09003879943	2510.02619664715	1562.45031192344	242.12497030473	1212.5065986414	2048.1273540761	756.104815004735	708.607293432194	693.506130568937	85.8797219618815	1479.55992099743	51.2818686515676	183.81873733622	129.090583532617	112.370282182422	12721.0938773772	7849.4649721829	1863.08156944734	464.852539253756	2520.12950967853	1506.49740009895	1261.0500392749	2131.52831400253	2906.02281202104	194.790315998198	7288.92980098885	220.394666735008	916.182542811212	432.035974754567	526.958259123544	1	0	1	21	59.5375413973909
22	1105	7916.86786718073	1505.69915529064	1527.74597933926	328.126198859732	424.859356434939	1952.04902251406	430.344907628334	106.866984400333	54.6533590571201	160.617685965897	2487.69141322674	125.614005862032	170.161582788977	217.441733247758	181.07790783323	10548.7761002656	4408.18872543493	1864.51956186824	394.95273233118	676.024376833602	1435.71879872359	810.188576078821	284.411463885649	369.085803168343	274.00759918828	7464.75256586481	433.232517514396	523.355960690882	587.808739070235	636.396986002509	1	0	1	22	12.1581126580838
23	2902	6772.16978729533	743.562206051114	762.674944601479	405.890132415852	355.411379536778	1101.45983488773	88.0645353733946	16.2990214806077	1.75156991144774	299.550696696928	6182.32462098848	199.27393288844	213.572016063127	479.046226644917	316.847388680759	12340.5854446359	1730.79081173743	1861.17001656373	454.629890734094	467.849678023364	1432.50979847798	288.560752052186	96.4069846927368	22.6073148764252	360.851883475231	13359.5709540671	294.827875714116	669.425588925122	1218.83770697588	559.705522505365	1	0	1	23	39.0070154626558
24	574	3712.81952832953	406.443812292994	155.225568542039	199.586932856498	221.732702808071	465.29762340858	15.0197596630778	0.278049266590087	0.0294296904314252	415.36464250458	3872.77439267531	394.275686125134	30.0514793426043	170.227437823112	620.655641233731	2997.22173640744	705.484826696813	250.085990128141	199.170511238842	346.445341646073	474.525024091111	79.6298518730668	2.22219995948905	0.279353149318606	425.652517664474	11879.7520155988	635.427958012668	114.694898302233	438.57389795823	896.691113260736	1	0	1	24	5.05774928705357
25	1548	5155.84118819599	522.112616559758	124.81678009127	430.390175492207	553.390405116361	365.614983708367	8.19639272193902	0.10681596902152	16.6430998905642	621.741331289367	1225.57301685674	338.40301742198	9.99779682447233	45.6935661764823	456.696080489896	4503.21533926979	843.073814923691	175.041710874896	533.333989524005	633.839508961829	356.80279362833	57.870015918741	0.970719137750881	110.18157547742	732.549707448914	3896.50874571006	719.909458966935	46.4320446781258	127.393863307493	744.006229957653	1	0	1	25	16.8326165387187
26	1063	2918.9043087067	336.719239071532	155.961872259691	303.944695625566	162.92977044118	459.491603293076	2.04859937105302	0.0993666009408344	0.441193249197746	519.606069771532	3372.29905254151	153.567284997907	21.4320916233487	160.983181166769	366.436646955445	2438.73822007656	360.363862870595	222.048889526986	304.634684899361	287.997240838991	413.447361174341	9.02705437534914	0.971040886702038	4.56363933604134	611.410305659672	8801.52200301228	223.581482213605	67.5883847511317	393.02998017108	476.584698032123	1	0	1	26	9.59003287033084
27	1473	2803.43118226307	311.119044917404	272.513138685841	127.387461846466	87.0569655109806	877.778336071705	41.1698063548497	4.51656470951765	1.65729498046109	144.732059055522	1400.45147773631	97.1769732539062	12.0707632959	135.465548182341	109.910080233882	2639.96152427206	361.665315866226	303.240332114663	106.413433423077	139.93004387931	692.962660454292	138.488374725461	39.5682030562451	15.1038971418812	199.003062578623	3355.88454000748	235.050494599854	43.7303126838436	429.564161121217	258.001779063651	1	0	1	27	6.86474156233103
28	603	3071.13697199542	673.051316171755	408.239279411567	304.733377955208	61.6364702702945	926.608751879214	612.202598888634	121.952668297084	0.172380601521753	441.449586820609	2107.74154931527	255.288756752398	6.08893740140564	45.7297460513024	596.486037683779	3256.88836881756	1150.60524736159	439.377122088759	328.898088814967	115.26827634228	919.406983396492	1179.09917102065	350.735285776519	0.969641491083563	922.044504402691	3809.03848168898	564.710291889514	17.8249823357977	136.509658658257	868.460772839047	1	0	1	28	8.71079351497352
29	1017	2402.02789206693	658.189104784944	426.640197064433	404.302780232675	57.1338865156593	945.154212030748	273.487462185588	21.3781766932595	6.44305839134332	322.274306424187	5789.76748620208	119.703282229245	4.52648409138459	62.8357066010056	418.793035427027	2935.82755228635	964.214530162796	366.718438810152	361.902531922379	391.804877311407	978.461528098253	690.997559158798	82.5785504658239	95.3934196386261	463.221396685817	10799.2408464319	367.107891672252	13.8365522065303	127.130504807583	852.185472316151	1	0	1	29	7.80540139953076
3	309	1805.17515272855	2762.94920854923	1065.80072568254	168.739288792889	207.864793798474	993.823438913711	394.342150053117	207.334524879914	1.15639525338975	3.71474910406441	2964.61182666047	9.54407803037565	354.318325763291	106.248677379363	19.8436672728597	1313.70498673703	4424.56706262806	762.216046856144	159.12172056561	302.276271434888	502.268469784584	637.408571501624	271.226725368805	9.17096495722391	4.97596384978579	6736.3545892996	11.7518113026818	756.565236574132	169.016737638093	42.0057705525934	1	0	1	3	3.15439218202627
30	516	1924.97633270869	532.815527610687	354.567268082572	307.427116884893	22.3439104762948	1165.26141077796	681.693850001178	36.3403496828856	13.6654194582784	175.431996379819	4414.63141545165	41.5568393582513	5.23777591600882	62.2096454290048	224.837989213041	2310.50914273566	715.662279393149	367.753723317496	259.086494674854	46.0707666745354	1332.76984300012	1317.04941626226	93.3205144813608	205.161900343214	218.101544816086	9245.29927966008	114.438730123109	21.3606265179128	187.40308709429	327.768314658366	1	0	1	30	2.56796619191733
4	792	2588.82865021347	4054.10427882742	1324.10235238729	191.306541802272	417.330364346542	1388.06050110727	945.279760318763	491.305233152843	3.24247818117948	3.72675887443955	1436.69258005441	10.4326579204623	173.696856579737	55.4491746432928	29.9562338878409	1986.61831921732	12858.0538181962	1246.02026309802	257.449619445384	557.92532882698	850.211739668968	1509.55736189543	961.694195256422	32.1952355034994	6.68311125041281	5232.50237732118	20.7960103136718	520.83721324912	132.993143195473	88.2246990195098	1	0	1	4	16.9912056277651
5	176	3901.03173360378	6890.14427495247	1245.983916595	346.505713281092	1389.7071080223	969.491336211743	260.990082330484	291.656428109035	12.5081920776082	7.34061511633391	2790.56686312881	24.8732654820048	573.222060902895	136.441809337288	58.9222678276797	2080.22260693012	10318.7396815167	1013.44301921409	323.939272618396	857.973420439837	475.43094576824	373.167591559975	500.292631471136	73.8301784876879	8.75412974301224	11220.3906311004	39.9896485061586	2161.97622017221	642.506545714071	183.992540859378	1	0	1	5	4.5795881686697
6	393	2958.86948864826	6055.43224062718	2120.56524280219	215.773551272285	1339.77489776887	1673.78516332741	1337.4471835289	2049.52148966852	427.180807092559	4.4614905979717	1119.92524039442	8.58899708083945	519.415191459916	156.662441606052	9.85850692271053	2328.93272790478	18742.663554785	1885.06817074143	283.390528998153	1696.67548933822	1142.7314982568	1586.56943706009	3514.56422399303	1419.23120198421	6.98328752322208	8490.29837624787	19.7986498080399	3771.52619046264	1244.78235224914	54.7529505823845	1	0	1	6	32.3455736761165
7	317	3020.90571453244	1522.70096749709	1093.23939500457	178.235356739032	1197.83182094709	1313.05827158582	939.866833008933	1016.29467291893	1172.03595388428	13.8781863615698	1980.27002825296	28.6786076612467	206.518197167986	82.9358517604166	42.0340824668829	3582.94005069495	2127.45612765579	754.853189431906	225.770194878469	1386.78529821766	724.574526906135	1160.84352892158	1615.54725087692	2483.09171861609	27.649102099624	6551.5891991912	50.8219855967068	578.431910885412	230.362649956495	123.688157862806	1	0	1	7	11.5701473344559
8	861	5510.40668925097	1003.90000100945	1111.27706191816	315.796077175516	1282.06688183303	1397.74664975617	754.155376298972	855.743383266699	1913.33327970267	33.8132993361564	1186.23257551144	34.1069924414701	212.114734230661	89.0056720202711	31.2666943517625	5350.54555197363	1647.92975616568	1126.27080867563	359.79032733353	1487.35852625188	921.48020800144	1218.00339138727	1743.26352751787	4535.19918579673	50.2115076189389	4070.02914018887	51.2622735482653	720.576344831859	278.492135564184	108.718161264861	1	0	1	8	39.3264469356217
9	973	3577.77891982659	1161.00429501778	1684.74820050992	234.652149362537	890.317281081292	1918.86420254758	1522.56898167941	966.457939272305	245.85555294109	29.1477893838467	872.095967362158	22.1875533858747	412.648508596208	100.500995182922	39.7181908811635	4856.64950691429	3243.76689806573	2084.39825887915	411.243062911038	1180.56565900641	1318.13710309405	1655.45998965214	1578.5716750725	695.962214459429	63.5117487018265	3194.21135492543	57.2350401908201	1431.47227791838	268.416607551065	153.346775314793	1	0	1	9	34.3654498141408
