STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	583	3587.17774399993	1019.6403239666	1079.12165250456	190.397640098136	729.1386849394	1503.77820410809	1083.55445779658	593.853692216409	133.790349364011	34.0558950417265	1206.24359561227	49.3031496833135	403.586325547441	117.265839064092	107.264912393919	4555.48328005242	3128.91898957106	1633.2922097171	233.254071778459	1045.71405551775	1152.03122458142	1619.48470304621	1402.20018226244	502.083122150726	61.324454393543	3624.01140914866	136.734335499477	1134.83986399555	265.213673929872	369.483248122412	1	0	1	19	4.0270296720292
2	42	806.455599646745	1396.25267981449	2086.93837943977	30.6928262872501	3.848648851169	1705.71571152491	1053.82051415961	958.224348778412	0.00266239859858815	0.396189059117613	4705.37307704198	2.41673431973735	1760.44578777491	234.875726843354	1.07211719949764	468.958758544274	1776.26158272865	902.847005078164	49.3706403121007	4.46084655954598	640.091185119896	1077.6992871531	1023.37480498368	0.00916033798837478	0.685694390861048	6816.06566541915	2.73015204593135	1219.11272753287	211.684797334047	2.115431681512	1	0	1	2	2
20	630	6068.46988573911	945.42031018815	612.643959827742	526.006225321449	853.869535556004	972.136912682545	319.498579432397	165.040488499015	112.824589318744	109.765408055037	2608.18426246559	138.872815629869	221.960584750858	123.643258145709	261.943186327389	5960.2626279548	1902.97691407234	703.49651983984	584.450958918165	923.230829116731	831.382682821986	859.004671122743	538.325686204232	536.749127538173	138.354130377051	8973.72274613692	224.132402162245	724.42540576407	342.362802502226	558.344946297827	1	0	1	20	3.32226334812498
21	200	4245.86538055758	773.47992380839	661.907300216155	367.956674551284	702.560412120809	1137.70945114515	287.75788083219	135.031710369847	149.225312116985	81.45427884248	2428.41192980825	131.679812692154	579.997683243104	433.747274874105	312.030212796427	4172.43691323661	1870.1579177671	777.546138388855	373.491941965842	1576.36249396744	948.225296368893	673.73212260957	456.989948473586	721.490945916753	130.842885948971	6288.86019866523	316.876849025855	1320.3877065778	1283.74695687174	719.357726659892	1	0	1	21	2
22	161	5809.75394523675	888.148053889063	823.207000322785	207.699799889036	1350.57312178527	1312.56915044855	198.885060758058	29.275553363179	55.732319143923	56.767136597447	1118.38377666848	71.3316582674858	1047.20062367772	1027.76050494582	77.2279148096583	5419.72736030313	2144.94888624808	1002.29688569144	223.885500973193	2477.84012115086	1025.05535258213	284.804744105783	129.022962669448	427.389140395161	88.3653307863543	3450.56849223211	199.996006444307	3205.46955836088	4076.90076739692	381.804648013891	1	0	1	22	3.74280725987847
23	266	5213.04721791869	789.286520442114	845.023216493492	185.36277856909	1007.96359403594	1337.36767315267	395.484253782627	169.656431056458	192.26956291957	56.7345575248115	1165.15994240457	86.625767013212	830.509440092713	997.088926730528	161.177492041683	5716.66231264913	2072.97221108469	1125.41954042035	225.785744518009	1829.61355109693	1000.01588334415	768.408818319023	556.891671694165	794.879142753848	97.7244604683908	3441.55302679489	201.414790312458	2926.6205958579	4153.22408534502	505.526189021397	1	0	1	23	5.99898159581761
24	542	4616.92849049721	493.958111112626	849.179993387806	260.663814273017	593.724697991606	1418.36505459189	422.663643953806	69.4103519820427	44.3717021741365	71.9432535208608	1008.70031438185	35.0886629951242	543.440558788273	644.316237471051	47.6634227647478	4175.33048929528	1497.80894050636	1117.43081284673	486.832023248366	1101.16332443458	928.305834687022	803.558041563485	187.424820896652	218.979240300482	146.353129125501	3079.47730861616	79.613864450986	1936.83206124511	2209.90102915785	214.014831473241	1	0	1	24	7.29425331910703
25	58	4985.30835294574	820.091947289384	791.526196413563	763.434303545015	399.323802865306	1318.97340046213	400.772677396929	87.1840922159657	24.0186553559635	191.619150505968	4012.37061074204	66.8655995894383	1775.40812576186	660.981843601686	141.641836913898	5261.22836163575	2931.11238375477	873.062211027467	1250.6762645772	559.143069860858	835.281788164794	733.83031012096	229.723570156459	116.285156364074	351.788414075213	15628.7506176439	149.677301638987	5413.55198970236	2064.84102590224	407.921368510386	1	0	1	25	2
26	30	4873.64004499487	1013.12338261848	1024.07479018018	1235.0461920904	207.233730746709	1349.47679943443	245.571235434285	37.997258108391	0.00052731045881612	270.744172756292	12378.7867584065	109.783571553896	4962.17553546543	1412.89588258581	260.571028288144	5589.6349178945	3286.82847430872	1398.66822471924	1263.5507916515	298.994735387793	1049.7985120717	503.1281341243	91.140973690609	0.00118733245492595	351.170971766255	49987.0175240703	177.483317175101	11959.1794614903	3482.50845824043	485.965569432	1	0	1	26	2.03193802168871
27	74	4888.35019986445	707.802700503107	900.486522879865	536.616680221285	451.467350639757	1401.01728105839	448.919918672646	78.2540821502967	19.2824607883154	124.177558386006	7963.53558519223	41.2870177586281	2378.00628107884	684.779094120246	82.707357645915	4188.17347772329	1981.1180462958	1264.46015448257	807.381188461813	568.723670861785	896.144959258997	709.352559962168	196.094338946094	114.039486996663	211.191771358129	67442.9695185774	114.306331997166	11153.7389339021	3226.94646861445	320.937058835	1	0	1	27	4.71163792958592
28	94	4222.53792617875	718.256815108655	888.314286878647	607.217813035895	435.589993810299	1528.23747519133	803.639668594768	199.405309696176	35.24221291145	156.59742426166	9618.37402609706	58.2675260142698	2016.39546111914	738.89210667095	130.29629110428	4104.52983226948	2026.94447972797	1156.30433526798	727.765970401409	703.515044241733	1195.10124537197	1328.13294690817	390.794464336502	163.003481505529	221.470257259142	59529.8807127634	129.771061455101	8192.20276255831	2548.06260119729	392.398994147047	1	0	1	28	4.43824085566949
29	540	5226.89308711282	1335.95296270853	641.698219250682	662.766250619301	456.318071949581	975.845470229291	264.23129461007	83.1204699613186	10.0484448853136	210.091592798728	5594.72172468638	105.591531964885	204.570412565495	188.91869260393	180.668839459551	4115.03312301068	3380.67003613948	674.426950097816	677.629118331542	553.352630217518	722.177256881009	736.397586817986	267.019767148409	60.9810235265228	212.303064856431	20436.1838776866	185.682840797267	854.323351050694	617.294689212528	464.338243110408	1	0	1	29	3.39693604333447
3	191	1012.39828412467	1663.1024472217	1127.08485329262	105.481992915798	85.3342297931277	1284.69245675951	1041.88422549166	517.075764592355	1.23151240965311	1.64350568063221	1882.09303876026	3.57484054276163	359.680270444309	87.4304636677688	2.08967980272908	815.799158028181	2661.73048370005	669.414207632926	105.575537126354	98.8579031135694	688.548074042306	1182.39395447627	593.115548575779	4.28565174058211	2.54994649793111	5253.70823268255	5.15081494000928	911.320582858159	151.326019040832	3.7473170988938	1	0	1	3	2
30	761	6736.80045066633	2138.2270289187	935.659533984534	587.052901917784	854.838746206726	1127.94333960655	199.628345983754	65.5884306387624	8.7991892629741	161.971802546877	5273.07817868033	79.869129871799	202.626409724988	104.0443179982	95.5047209233858	6152.78322062921	7141.0819925634	1136.57546314221	671.219109059078	1025.110702314	845.940952001972	503.880361011042	258.983570822683	55.006343462012	195.193071687726	17566.9865694029	121.170177820452	731.17690731003	243.574890957347	361.954234319836	1	0	1	30	4.0182193916527
31	431	7910.79006260107	2138.95612869887	1066.94495655072	489.873403617443	1311.56318123043	1150.67949551091	191.110520827303	82.9440464746761	8.50918295158469	174.630620944045	2632.55125769013	120.717525106343	682.494656469262	126.129284963181	184.165080940991	7958.59113535873	5336.87543173177	1424.58608140923	668.879428810011	1615.46779205736	923.668882861624	484.239873106311	239.425564483331	54.2184085188077	287.283525951416	7422.98063744165	227.149268909234	2033.26096804622	307.213624062113	546.24317732605	1	0	1	31	4.91888105611053
32	663	7622.01641589095	1544.48001507083	1140.10935995153	291.136466189609	1041.75918587943	1595.5787507995	561.411504866478	246.57601795992	165.403717128921	131.146251690617	2961.06413759943	80.8168294449576	368.422350626333	159.543178174619	105.262233927374	10826.5628461199	4272.80937491409	1404.99126494469	373.831041435978	1462.48961213593	1373.15427664546	817.435424880092	492.653450602042	530.013261316173	203.933233215171	18146.1837776053	158.567445839702	1318.73707454454	1006.03657983471	356.758543418647	1	0	1	32	6.07224034428547
33	422	4304.72469526175	1344.04672362922	679.701459155775	387.766146936209	547.596811429761	994.867948491533	467.980387938548	423.594701717662	157.626793324649	156.470802649414	3005.76797071796	332.593358933741	241.925160564283	119.416477691848	785.810507477984	7946.58423796771	2611.23498813959	1218.31647751807	605.297028105673	986.374236514199	1127.58327772462	1011.51595120146	1267.8319185066	526.678762990975	200.539942115999	7376.53308959195	492.108844125634	921.62738600238	422.674870715942	1020.93491845173	1	0	1	33	2.62387840161445
34	630	5561.43658482468	929.243295916817	841.473863425118	225.722461175812	944.90504448298	1431.14082508399	599.968073172094	420.820868829273	357.67093902631	88.8975661448896	2747.07145853204	107.822389630484	326.657105431071	218.617914342105	186.973909135836	8136.82273137971	1616.95748614287	1053.25452529295	363.724200001341	1727.75393839765	1026.5769914947	1160.64747442699	1230.32724585339	922.620855602255	132.304268224331	10373.1140172981	258.710265168025	1907.35812606049	1191.62695281663	496.613407435574	1	0	1	34	7.86172414302979
35	235	7205.46397251564	1351.94945619408	816.109759782605	196.169911977311	1704.16061279096	1344.7119042283	402.988558423827	187.108796481193	743.09660956837	116.686027950494	892.555817115652	163.996899136109	77.3363510003658	64.1992578808523	291.474032061129	11313.5180052267	3493.12108152772	850.989837859083	238.40146471758	2435.95839076461	1012.88552456685	686.935712217805	451.295406425493	1652.86745061566	196.377130460726	3783.70443758269	428.086534507245	358.952788885224	442.150788554624	758.293104551243	1	0	1	35	2.11147987095446
36	411	9397.95851019384	1040.55088419485	814.627257138151	207.880555686924	1549.24079659858	1314.77765878825	395.805575962539	190.67664498451	397.034762390627	161.614531893169	413.745614932166	173.92318829302	54.2016102381134	23.0382332767118	286.391791682154	13938.9830610481	1883.62338697024	870.527240112529	291.588299009149	1788.09827632203	1128.13015032872	707.965267902441	525.882504582217	1327.1035043357	275.219508200444	1366.7700102208	392.223322740102	271.705874143092	76.1337319717643	736.887913243436	1	0	1	36	2.90505513286983
37	423	9155.5294501276	1939.3184651113	1150.83788269365	361.821638947828	1328.03341135555	1608.27462549036	378.778339126928	397.360425992285	634.481013340177	103.067776530419	1090.28365621936	57.175045763265	396.092699807503	116.43540064317	110.347142030669	11207.1179538811	5790.96655493862	1447.64206556618	849.009441917748	2423.44052943317	1135.89023931208	775.855332916826	1462.16018348954	2383.86996149171	182.079739562945	5910.813866183	218.273391906563	2176.00071055502	450.553149241267	551.840754597603	1	0	1	37	7.32655455698451
38	458	9073.42931111533	2556.85151904106	1330.59100413886	355.786411333491	1393.88762146519	1790.63469530349	561.310377670989	755.483506129786	1372.95701097118	117.312661607347	2317.10927400386	51.1783610052346	248.142101071758	144.917920254914	124.220554326691	13139.8088663657	7384.29412320283	1642.15207723627	649.509342473234	2743.4185703705	1204.10874477012	995.901543071545	2520.13328659716	4286.98158093003	216.577206249205	9698.20730187979	171.783063652396	1239.51087774099	475.721885500696	538.209851854147	1	0	1	38	10.6565397268282
39	114	8335.1570643978	2075.50613288027	1465.94257934478	215.720633397168	1029.38791649367	1926.65165536916	755.79386702005	894.129155141306	770.654913067408	90.9496708840491	2042.91924333622	61.2727281871608	118.192064586686	112.860038211056	141.481290315582	16216.1695407995	5072.32845260351	1572.5358825944	387.482513094484	2124.12693043207	1347.70381068511	1193.43758315816	2174.32990531161	2475.63150254288	182.266513987347	9929.91402237415	200.828782629525	701.162455059171	372.628715622188	462.911725696375	1	0	1	39	2
4	128	1877.61449962603	3045.81227272636	948.730356106811	105.191599665275	247.239414198211	1075.02799677609	721.588209077481	348.692164521941	1.14451647201067	2.19334056316068	1386.65974230179	4.86618852816515	151.143987331474	65.0011872191271	9.20958741785175	1456.6929922906	5861.34640710873	595.069059122339	126.219216124009	330.648785953149	563.074926310474	874.183342517429	449.347189361553	3.77023933888292	3.77956854779437	5294.41807919451	7.97113676668998	401.192898031978	154.155073037287	19.1972888489349	1	0	1	4	2
40	331	6357.83494867826	2017.73130000938	1482.81961415901	169.855856107882	1076.82548422298	1860.14844986189	774.72291534087	819.356974024322	281.553115139492	90.4317330992184	1199.77638013383	176.724341795786	154.362327122716	107.964636784078	364.00774174053	13435.5659322231	5700.76924543239	1804.23710828964	271.958734990427	2449.05608999011	1598.6778599399	1249.28190064281	2119.18340840135	1131.39562122433	173.439074189461	5234.26207884806	460.459772029305	737.08932364711	370.305393277848	818.098636705543	1	0	1	40	2.4660984097927
41	533	6104.09794912009	2371.76308994161	1531.63529817401	173.184443550953	768.675100542445	2091.6130582813	781.172736359888	306.926225078781	5.67642261471809	71.0360780153497	646.517154800688	123.307205980577	121.620976077883	108.119054727629	243.44945275429	8608.2071252794	8720.65507128573	1949.75340334099	247.681592748455	1617.22923571028	1771.28770573988	1430.18520796426	1048.39776740947	46.9460022162864	146.822533024771	2185.02970537156	392.570775479851	506.812483108889	404.329147973736	724.734932586339	1	0	1	41	2.01014284631526
42	707	7139.29501672398	1347.63490531309	1327.6891990061	290.808048528233	338.572549105385	1804.38095201567	412.847501894441	95.152709988265	33.1915779031383	152.461404505774	1604.60950737909	183.004590997533	155.277455332305	171.659216313222	336.246909186288	8506.03038914122	3905.60080415729	1536.89551606369	347.11304881672	535.653208806036	1561.8397445592	768.123111102148	240.128319918918	255.270040556803	225.642721098629	3682.25846026058	485.263767950725	547.19097431633	525.915473207773	822.933121197209	1	0	1	42	2.89743227686205
43	326	7306.17609274261	1380.00302785101	1520.22106220316	398.123310314944	336.791622690315	1720.59455643086	272.850860121509	74.4418936363628	113.187141556289	212.128134251303	4254.0385724667	162.370674302148	174.051244496133	275.719346377477	317.132787369487	12410.3609967898	2968.86662714664	2061.37303827749	441.827496407456	564.715365983476	1182.78159141971	435.072939755152	227.932195328129	561.5572780564	345.55671532119	9596.0792026764	451.379509579801	404.586246041528	546.222175365704	846.757982729161	1	0	1	43	2
44	412	9265.98802139863	1157.68391658648	1790.93608423369	463.319281491678	350.929594083306	1812.07532213588	241.977068193547	35.6649869240716	0.188161874215803	254.424805013756	7796.36474875959	102.728941683949	317.239153164031	540.984265090847	203.574912847101	17494.8645261428	2018.15923220004	3830.94514274036	597.910629034328	542.75394605526	1685.56585478535	456.548503605055	142.589492068683	2.24573097958021	459.127008547756	16038.4055838699	254.285479263487	777.919050487427	1415.10989377786	634.135461561319	1	0	1	44	2.99253818528125
45	253	9848.93631767331	997.008105906912	1324.93568184424	426.445378346497	284.278933916736	1567.9306540683	93.8016260851563	12.0001167221196	2.61124065781691	297.518711642959	8139.99130399117	298.071808787253	310.08519831435	634.575756962424	530.919528148405	23939.7459949753	1590.08909435804	3186.57543221263	569.399295775585	357.746942203581	2393.11135717213	211.921988459685	91.383742396522	39.2911111537132	418.648044274656	14986.0061295215	651.719600191557	783.687682225192	1788.09601034128	1141.77334960691	1	0	1	45	2.11607728919795
46	456	7777.38423334484	975.931291149873	958.542597877924	441.641300407459	295.363547167672	1533.44954002063	125.569810792762	29.9119049687238	5.05971122141685	265.800862792886	8510.79276613694	136.476836668678	256.668856524208	659.001202454562	205.595055739684	13998.807778105	1722.25417557618	1287.72319111619	438.27997501177	307.159360887066	1893.29201841718	367.579251939324	142.515374895317	42.5091620231058	265.101762271532	12842.3757732265	301.577202356453	484.874743888577	1303.12137735308	536.084581041998	1	0	1	46	2.69857531105632
47	404	5926.53338700741	1071.65852598627	464.073964052366	416.694401399463	347.826833044066	832.444683535475	40.3469365695587	11.3218260176673	2.55396834682802	322.209627602928	6460.24926000923	310.782032058571	111.00174646082	334.447189374101	496.071699898044	7989.60249388359	2455.53631091498	537.831457430429	391.614377417564	367.74599773124	1035.02644743425	197.000147177211	77.0826327164459	22.4675409169548	346.44324813998	13087.7047660343	479.539145087468	266.171751758727	739.364751279084	792.845167886468	1	0	1	47	2
48	710	6258.30362778536	639.669176402802	479.286953592646	452.799607085117	473.956759289105	792.401273488057	70.5929277834752	15.821403584996	1.37621931662253	338.768167158928	4120.70360275226	263.281420430382	177.308930434074	365.592121189733	381.890346301478	8227.85657538592	2071.00489097283	719.827952546324	469.51077898271	542.315616703251	854.055048015299	267.967309867127	78.6481954176125	8.70899164385086	325.310048101215	10159.5831005613	353.184819409127	854.033305678839	761.472766151609	555.60791994754	1	0	1	48	4.11780749699605
49	482	4931.29268550207	380.015343169366	364.347969003548	301.046424711543	386.916958262948	740.462860990553	21.8306489153501	0.560367501536258	0.0599495888185943	285.78802660063	3204.62791823174	240.744024873966	159.541322008277	374.009992016284	381.853785495399	4951.06720477117	591.730927781679	485.232376592976	323.995176204723	588.651716113664	737.367525320245	56.3036152665107	3.1155308700429	0.712488922479415	392.367396248717	8429.24742612155	342.564485303143	366.568043040791	807.985990481067	590.836238780831	1	0	1	49	2
5	753	2416.49131913698	2878.11550136432	1248.49067566373	190.995890074526	295.211257373478	1393.77157623184	991.635715759358	472.22410614421	0.7998267639004	3.89829024877819	1392.31270141871	10.1064951236509	141.181008471652	49.3659741369019	29.6415172264851	1912.21602567284	10190.9242309926	1155.65920483361	256.144559455087	408.373460532256	865.134200526454	1531.16988913226	925.055608560743	6.82956581629247	6.48083208043535	5035.17312200633	19.3178883488523	405.620727341272	111.717670920336	80.7719274694928	1	0	1	5	2.41319808479204
50	381	3438.2120749267	314.68429019933	198.059737728209	275.961177528472	115.904143178781	509.029336375191	3.08456202240517	0.0175978693481664	0.00022668580283176	357.87275781846	7075.5682140038	372.465301455473	149.390358254848	452.103818998318	710.72404928701	3094.7667032683	437.277800797051	279.619891657707	282.017108871604	207.781169522907	412.810102319414	9.95770294987447	0.0700909793407003	0.00163710486827067	356.420982451272	19501.9358841146	522.541904717633	672.573602237246	1644.1152730945	802.703070467904	1	0	1	50	2.9945782491224
51	761	3224.50469875268	629.103541631158	123.939848014631	178.936956559581	212.781274324046	357.059074947549	11.4470018138491	0.210473716860177	0.0224382980766049	396.943135103906	2500.74628613558	606.47353987108	16.3092932731797	101.724375473435	963.256355498676	3133.13221122882	1446.70476922836	227.618623064991	195.453207347322	350.616703363477	441.287835719978	69.4647205172095	1.93360515204902	0.242949941872388	424.879795624129	8674.7522292211	850.076732617781	86.4333845015046	311.005895241799	1206.08769501389	1	0	1	51	2.08160297669265
52	839	5497.09574137178	624.943436441757	126.198261590389	362.421979048566	690.412239881407	383.388902578912	13.4162766997813	0.140768448480675	24.6321934924443	528.45571295836	802.810170457803	276.854992587785	6.74396660128506	34.2808719938753	327.945415186099	4022.28983280803	1055.114986554	162.689488706649	469.197345680572	672.453923332757	350.889273925996	77.8529098681803	1.22743071866725	143.753406256636	633.403013756092	3005.76694994853	684.755901709613	24.3929300544275	73.4857004390878	678.491288171289	1	0	1	52	2
53	704	4493.05000034446	406.190239427478	104.908296890445	516.271273065984	358.503099541336	315.645102360499	1.76211630219914	0.0659508560850384	7.24348049882661	794.429791407695	1556.71297445489	454.16058635975	13.2760278661841	53.721248841835	728.555769270118	5030.07158288207	586.794648831337	172.225158077098	589.155619708717	536.344525291597	358.22226570863	8.07234508014669	0.522970831360973	43.587522981277	828.433724882155	3139.2301420382	778.66982104122	62.6301288098786	164.763310464841	890.479347556607	1	0	1	53	2
54	1027	2839.05108887561	332.732557651675	167.083159822494	297.615444239173	159.467411406603	488.489105978454	2.50046630375028	0.11914126482587	0.573440383800173	475.296058639225	3448.36134815946	148.588153029153	23.0907856426446	173.211363609387	339.334773553693	2293.52412936122	359.610277268429	230.81908595382	306.41525752763	284.503181717681	423.367847885953	10.2748624087512	1.06268962995716	5.86547277623473	581.854505083404	8977.41969496867	259.434024615642	70.3306984913668	409.578045338842	472.343306698001	1	0	1	54	2.28918025514642
55	1021	2595.97446451697	272.880870020176	288.833000150006	126.327896398937	73.4816217138923	959.180449848448	54.0090078826903	6.36234390919224	2.24385676355914	136.58156474595	1657.39805324653	103.153442249636	14.977399472818	165.155794750485	120.308830273772	2409.78848010186	312.197630385043	309.113669532145	114.746839238821	115.706172122813	730.629451298747	161.415401561185	47.3656349749813	17.7445288663587	233.770430570475	3840.2526832834	327.844746671492	49.3787499975093	500.395522311383	377.80911417074	1	0	1	55	2.14198110950465
56	843	3497.94706246903	523.766787012108	288.293759452245	208.701793197868	93.8751812616848	768.9865277531	262.742656426033	58.5025609210954	0.0676777214199469	364.902621138601	1445.9862200055	186.238889268127	4.24296302360255	52.2600211237653	363.44112643604	3326.03485789268	893.891172729258	368.373731827188	239.399585771307	155.245469630887	759.79535876809	894.462716272139	280.323412294943	0.48744325845442	760.67077600831	2915.48205897155	342.111301352185	13.1524803571217	125.790821391015	620.605374866728	1	0	1	56	2
57	993	2276.71347715437	689.77132635895	408.678677785847	439.861870032792	32.1255099671621	856.136733753589	303.506605010997	33.3087928438402	0.166668390697107	331.435738451416	5929.4320298897	135.402702330523	5.03784596552632	55.9245500103295	484.083172571474	2450.29693942251	916.893759719683	340.059807520433	376.145158458976	180.589666406859	785.712493353792	674.45218395776	121.997739946559	1.40098932353236	465.61854325457	10881.1716052954	374.93017698768	14.4222566325632	112.975878146456	878.466865873288	1	0	1	57	2.03745911326847
58	722	2053.70667671428	550.292301561218	431.367392601762	270.592292945785	61.4186373591303	1260.57274428722	666.587890655344	44.0132792077109	18.7162460123629	179.174309325309	3641.59824313503	79.4153636771272	5.26180171888949	63.6200019752289	234.151847277108	2978.38469840377	911.388367034585	425.113685615811	245.946423264286	417.530086115996	1384.87966742366	1270.4598593392	113.595887704159	206.735489820189	373.645985378204	8144.12140839714	441.076256793145	20.1831117677718	176.54236685209	569.652912167582	1	0	1	58	2
6	242	2710.28950480166	7024.69690628496	1233.0263109115	275.409323130842	743.577962990853	954.254562034266	308.793302892777	280.450500192515	10.3965571296834	7.15141085788709	4315.59997770934	34.4463914407088	265.160553752518	85.7601192985275	112.215307892663	1956.25095138142	15370.8962437723	1217.47890574484	299.027723102337	783.917029649608	538.709691589367	739.331089184625	703.030118112276	58.3576704953443	11.4658544900984	9387.42245335452	42.1503142639894	711.235310163832	176.767738299	193.636653978299	1	0	1	6	2
7	164	3462.40080551059	6041.36890782277	1103.13158608082	390.292968758762	1160.92525128421	868.832014595955	222.331580042081	255.386251757109	12.0697473042337	11.0228987396773	3069.29908589758	44.4781541839419	459.980695341865	108.472964764594	168.186446938364	2176.38713547276	8970.5796372228	987.39858875042	351.013813498055	961.876539514272	506.895926330688	387.369329437324	517.956707562963	75.3945227181993	15.2293154887065	8647.557098006	63.1733072393516	1815.65225786953	521.62044047014	298.669690129719	1	0	1	7	2
