STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	171	577.417063652264	524.480614708553	1341.71837454671	7.88857439172675	59.4356073722595	2018.40161687622	2670.94024389456	1339.00400114524	4.47113420384389	0.109023043967111	7.37702527635385	0.00282843560247371	144.59567008044	8.98078661928242	0.00517121233061116	712.777596519592	1307.85697625993	886.758645987519	16.2600617020565	120.819363392683	853.938504686531	1351.20348402774	1170.98419685432	13.1492340303349	0.218313784397639	59.1217439286745	0.00746164538728529	530.942812173071	32.1840326343803	0.0187970391225818	1	0	1	1	2
10	1279	6046.39382610586	1901.84935407762	818.516764948772	655.37800593084	683.091972569304	1025.31629124176	178.914754738127	56.6802406529346	6.46286816714517	175.905079849613	5601.98660562473	78.9322665389476	193.638628982822	135.257999831885	112.716451125948	5451.17468514677	5952.96884693575	968.424677129144	689.750414559512	889.536568448926	756.378177771446	517.458682740581	224.880344488515	44.7337134627532	209.014178661984	18233.2072230158	80.7970365381812	658.96011457977	374.887866508356	254.692952449513	1	0	1	10	9.60780462803044
11	3926	8147.09467411606	1809.63210023767	1228.54309783902	286.941914234147	1300.50380332677	1699.59727216946	591.783403409551	454.356648244576	465.133463813423	99.2729226197009	1739.89084286839	41.9273692771091	321.537105084434	141.876860158036	30.0003582526435	11492.8244000295	5457.70231842383	1481.2664300349	524.63903151552	2067.05490612875	1264.5823298085	1033.41831474052	1471.05964849996	1937.27381230537	185.118595700251	10062.4493027004	75.5117938009725	1493.11400876192	717.483281626298	153.688880880421	1	0	1	11	69.2378462487368
12	1516	6845.03853919471	1554.43599068798	1368.42837958537	388.378580046413	350.827074997041	1738.45956029114	380.586573453798	89.7528877918768	39.8491063009917	143.019115166856	4024.66958548865	99.8500571868147	168.850257873924	215.893990494141	290.143262569057	10045.3498590744	4085.61998291256	1882.19180754273	452.059549342165	616.435922220328	1443.3557782211	804.707408942104	266.93501272072	316.041444454397	253.721495164763	9828.78599995353	208.037191879472	510.567308164977	587.931015346715	602.946218451439	1	0	1	12	9.33828357602821
13	4777	6165.67910055961	633.36389211075	485.378811267126	405.073938390152	425.062333225664	813.09433259933	49.6620861847708	8.57259875016945	6.46699732061623	381.450889131344	4525.36242501535	152.180725307612	129.068747901631	318.680384558685	255.46968304497	9778.91711073192	1445.34306035264	1402.1163834836	466.833932717941	523.823923299744	1160.24330806199	210.185968277548	69.1230267775504	65.5308362137179	472.907022662764	11450.8963899877	185.795598207941	519.623972943818	972.994533114076	405.591577166122	1	0	1	13	34.8617557909126
14	1589	945.594253605887	992.768526116339	28.5397151478691	220.35956710749	10.4173567153366	106.449208465795	0.0156099992292509	0.00461007326040762	0.00177881304530498	504.139461740276	1960.61890242262	1115.9900106877	1.95217606152706	5.3104231868388	2026.35809214202	949.994454815171	2079.06100079639	57.9592273357088	230.757852375095	40.6596165749261	112.490751010299	0.35649693343925	0.027908025201857	0.0635371906594222	608.625626390055	3754.36162714253	926.959959221494	10.9382924292976	32.3001893718102	964.408231089364	1	0	1	14	5.86518332795576
15	4300	2671.87183057588	475.090379664228	325.968083792286	272.090035529321	82.8186838286467	882.709682516744	246.891949829349	28.0891499647252	3.85354951069689	281.01272315741	3294.82365539055	122.259089664101	11.4186817250728	109.739081294672	293.212583184283	2779.80516527761	749.385577747492	352.166386490843	299.930437486261	252.972879360824	885.005275189634	766.989717548823	148.375622720355	85.468969352259	518.566301496396	7929.99886961159	316.077024707109	43.9116690864568	335.457131432067	596.735311164339	1	0	1	15	16.5508381542053
2	440	1233.74764992844	1752.9796830784	1899.19448997329	20.6946585058518	754.735326750104	2193.9857336947	2649.93370290119	2784.45103118806	1203.17611133941	0.482546969859627	16.1693650305424	0.0996096375764336	73.2648858626844	10.0482400118887	0.00963215992948768	1609.65841817981	5599.88524454745	1732.57123631554	41.0130999709556	1268.49034248246	1094.3198273536	1668.23798571371	3322.49815058068	2433.31572403738	2.00726073254983	145.654135273142	0.445232402488197	344.070395301306	43.3909943143795	0.0486393192305906	1	0	1	2	7.82371788632095
3	133	1092.74972104473	741.218321893305	1429.24961194007	14.6902609191255	1234.1829406398	1873.47271878705	1952.16875614451	2890.15682981885	9550.63348309925	0.662264135688042	4.65728915165234	0.122165395577737	21.8901781474958	3.89079618288673	0.00787501161883052	2392.12359414057	1634.91180051405	858.331885675405	45.5541957373682	1515.119928899	560.614680647316	922.671599414284	1815.38264448219	6683.54122244383	2.88402268814956	31.3265085085406	0.486522144948565	164.213935869096	20.6919197799931	0.0666446916597864	1	0	1	3	3.71700727671445
4	447	2389.13293128698	1580.1961339059	2591.02530204873	33.4202730682625	1160.44188591006	2609.50291386584	2400.94172153647	1964.37086319982	1156.49291516137	1.28493251856179	13.8299878343486	0.131090176421246	129.554971897933	16.3253749972112	0.00945390901928472	3518.33616307045	6346.7432364311	2241.7455829977	78.4380505282029	1552.81369531607	1356.30777921437	1467.26397151972	2023.43603220051	2374.89984441747	4.1913092117556	110.672117628789	0.45649824677468	797.019156375393	87.431450629984	0.0528015436530357	1	0	1	4	6.71725755001441
