STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	332	53.407887299082	251.120984398454	1439.33751725724	0.00380809232098808	311.998851287974	2393.48291158757	3395.10711921179	4005.93644979038	5176.28535022123	0.00351703348112601	0.00000662086260562403	0.0000000566405117300913	0.317137502797135	0.00223536061440819	0.00000269250341418011	161.971982319376	353.701700828186	1110.60289448096	0.0193671543465164	409.517664577153	1069.61026684518	1519.65707383237	3409.83074577336	5915.64203417717	0.0158872370020757	0.000140233342131382	0.000000371197979907488	3.78786219042544	0.0185420900756922	0.000011936302735215	1	0	1	1	17.6250950221846
10	2738	6377.62415370342	922.437552529448	303.746283480654	473.78424250125	625.409192361381	531.044073079986	6.57033129799702	0.957434111116444	9.42901986974394	396.825684597658	2996.54418464443	136.741636468852	44.1843664797905	94.9589212682018	203.778054104027	6394.82179180586	2448.1471395396	409.615300006303	563.691964943265	742.446568488961	399.695280148235	43.7608284330403	5.00597172806792	83.2552900469454	505.319068675324	11480.2902234572	143.85485190418	208.188518917273	357.250151730939	306.759388669359	1	0	1	10	34.1279856794745
11	1989	3167.35500876424	372.663577519879	286.105241975228	200.055971499709	146.562617255091	840.180529580501	31.591983306934	3.50155885317459	1.43742176360197	192.557375424024	1790.40029457898	63.9985076622181	21.1250702818096	165.714089597633	89.1285284890725	3038.19496712121	852.413509545501	312.111191931167	271.53710035107	282.712812767127	635.106784679111	120.434972879367	34.1324287061209	13.4173551005976	359.110043347039	5357.46284716271	89.3297895635411	74.1680477457446	461.248676401622	175.193206382172	1	0	1	11	15.2520263986947
12	1807	3812.63769308893	1010.33344703615	338.10159447844	437.797529919208	167.864018366979	638.289910823831	195.640861603088	39.8078322888798	0.0430054082901325	378.31343921573	6141.38649044164	218.046481245007	42.2370232102475	97.4805658984192	605.607736357121	4235.89664440852	2064.72637503791	366.516761962237	439.894833282784	342.947083644393	609.137850737996	730.401909637928	209.632212104529	0.37940893464532	644.333990251567	13492.4541164816	212.053993689636	162.795206499432	253.101368713263	558.55069686114	1	0	1	12	27.2033323195119
13	1646	1309.77074018515	985.067693210318	91.0100702010028	299.328863326544	13.2629980042792	240.938686720947	54.1373458065517	5.68513878165155	0.0545433716195928	403.434023257878	3917.10934681078	735.607599230622	4.94413065832927	21.2408916133703	1636.49053157715	1238.81066849889	2046.21845225302	168.891323447771	279.325837199965	43.5913980478255	390.189137789557	285.960460570406	38.7528818453552	0.789939579079063	439.469423957381	7632.37740974419	629.155656221038	20.5894496377951	75.8678865198492	939.797487810148	1	0	1	13	17.0288716062584
14	578	738.994711614363	890.299986849194	19.0663182045317	152.743513074261	4.16051219857525	69.7535514362159	13.6806119959994	0.990138722034631	0.0395969469741044	726.682723428934	1043.0787341056	1611.81922815748	0.491245776623042	5.78139499259369	2357.40356847166	854.224235443274	1920.56809232879	84.5982828189655	223.95957543229	17.669185813967	224.525768832923	145.250081585228	13.2538948874077	1.13249975215612	816.056183802294	4841.18780381931	1162.5154444475	5.1038552612081	54.3015561805725	1114.42535469048	1	0	1	14	9.40400587486752
15	1311	2247.90618475754	652.401998199501	413.55800742921	362.446676918044	50.9471731337777	1053.79284194628	419.653684870376	25.1835831756138	10.3112560752157	239.009788435822	4544.278664778	53.9448721832755	4.24820851401323	55.5001671302701	255.084847085083	2891.16337980503	943.671275280941	380.803245413313	324.526705064447	346.252033053493	1160.09405426264	1012.91460013518	87.3249863914867	153.702104307581	349.0434038657	8638.63066072965	186.049800538296	15.8142639528079	141.40815960211	465.090573944077	1	0	1	15	11.2234357031491
2	248	376.740448297477	538.701584526279	2091.97181557224	0.495961327249962	439.599423425657	2671.40871327549	3450.07571857365	2665.89383993915	1450.10238993848	0.0552235502392358	0.00541874111888869	0.0000307574535181645	11.0469217115345	0.266176520137869	0.0000459476693308062	724.305424002019	1501.08505233656	1808.47758753151	2.07158455432212	877.824444012664	1299.85745495403	1380.29415907647	2258.50045537577	3271.03168134914	0.332917482133144	0.0466793973211762	0.000147576665287632	55.1840304430169	1.01469574691872	0.000162890944425606	1	0	1	2	8.74040814143189
3	784	1917.78260286103	1168.41343715094	2015.72872012207	17.1341844523522	972.902608445949	2266.90479923196	2181.35192094162	1417.70571772209	611.902006376221	1.21299043708168	2.28260327480294	0.00978717787592097	163.502114030711	15.7111570073072	0.00181166120094847	3210.36247781601	2876.33170179948	2097.44709226076	34.799886970694	1472.31142226468	1194.13616067997	1287.09643855492	1464.52117543508	1206.76253852981	6.39905981176729	17.6895737629875	0.0277041965769858	1003.41147240913	187.536165030512	0.0077210579397301	1	0	1	3	20.4208308907488
4	3332	4723.08505269196	2651.47169717632	1133.03940501091	273.810172949056	949.646317962089	1279.23592639732	333.680294651239	175.882478527814	18.9732136205259	28.334020836316	1145.13985574972	16.6697840175214	574.573334451572	351.777901557582	7.32540306789498	4274.05229056951	9737.44243153638	1221.81551050397	324.919453152697	1314.33052829989	751.691235675744	436.445044820576	347.761969317129	134.719638190365	53.5653651694148	4187.70502275883	29.9457484191486	2144.71051726405	1846.92406265587	22.603048864925	1	0	1	4	104.873411990735
