STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1098	2156.09225866757	3277.75128180487	1293.5278551963	135.658052454618	326.453723724058	1407.48325260465	1058.733932551	550.690586057421	2.54127414073769	2.37587268625077	1086.95686365695	4.95265347799885	250.236221701408	63.4303396538771	8.43896595449003	1839.5775149496	10923.3442034188	1129.90630058056	192.852671574973	481.435590080233	817.928436668259	1468.12264669183	939.322519793968	24.4553527104289	4.01070149429831	3953.88755810759	8.06509243914793	701.114030932162	142.519357591318	27.0004413420666	1	0	1	1	7.93703395620248
10	295	5142.0517240564	745.357518861247	883.072119880978	667.302504086344	493.828251795564	1460.40340175264	575.354467917258	134.175965891886	25.6225097902493	154.838916297908	6618.76047949633	28.6375802639179	2095.31545995016	680.155056264127	27.7790719137442	4880.78736635378	2435.74442613166	1102.08545571148	1023.69281475759	652.023532717342	968.39625135215	998.746984471502	311.763052351424	126.571995536779	279.355297426177	50383.9347774023	46.2126568429332	8622.47058815463	2620.4534221657	94.5272324950959	1	0	1	10	15.254420342778
11	1181	6524.97509942777	1886.60016676803	895.376390550056	653.913973595096	774.605923132177	1141.18713449669	241.629029079098	79.0909695553442	9.5705046463808	183.865236395082	5088.43663031324	62.5596287529386	246.732734893375	153.154507581222	38.3385762121722	5736.29581855707	6227.34356671014	1061.66175118563	708.761637785625	941.843763982371	818.949604032826	615.990103533091	267.919363480295	58.2918267834985	216.234221688745	18988.5507091852	60.0318273645799	905.285036256515	462.43785117089	87.4774129236237	1	0	1	11	11.0141056181562
12	2437	8014.3463831234	1406.61995415919	1077.5477329832	291.975645869059	1313.31353226583	1559.82804480742	547.152638571031	337.333518052834	340.707482112388	109.366387618186	1897.88152356586	47.986579959201	362.452362696297	149.253914605462	21.9911742818632	10826.7539378296	3557.69293765713	1240.13698037639	479.341315937892	1754.00901634075	1135.84192008265	942.235490522301	973.84920034091	1104.94093808675	197.274859668095	11392.2463456002	75.9683755336011	1539.182969079	842.720742223903	107.502115108082	1	0	1	12	34.4556309510551
13	1196	8574.36523082126	2440.20279442307	1463.71570959721	272.139775308886	1349.01163010181	1907.49034976697	654.448922743443	744.850536499843	830.593318484764	78.1602400957486	1375.12539647258	25.8203518567722	264.490211106428	130.992534481522	29.739564169769	13200.2798001786	7126.1861458321	1741.40677850155	606.58996604733	2670.2734587017	1338.46021611017	1102.73173593305	2215.34406963357	3100.78060091616	146.316324229762	7392.23652132816	54.261602027837	1513.15954302466	455.326047413495	163.870733780024	1	0	1	13	26.2968564831335
14	3848	7691.85968800056	1056.49297365958	1128.76162900999	378.845992500379	440.059895261589	1537.79282406143	254.0377020064	61.6246191488316	17.1412393943502	234.986514502713	4946.7840295222	95.4725426870475	219.418175341198	431.986861992315	106.959921544015	12160.9272825644	3690.30207346486	1986.52774575723	450.810841859631	672.310249842371	1553.84901943026	690.629430336076	280.710655186375	200.206663225317	340.236748670121	12277.7126874587	145.183359155642	656.180816103339	1111.8084177435	226.575933848843	1	0	1	14	30.1444246865872
15	1159	5018.85109116186	552.102820012934	172.312463795916	257.229059867728	549.077206582845	490.713473272159	17.3275119400294	0.275651641359554	15.9009933492818	286.960793612482	1875.95072408573	107.311171037111	17.3117235168901	94.0453329774643	139.572848536538	3535.29034396515	1000.42738397467	227.68071650395	367.905123433905	610.888429606316	415.907562723477	86.4473880198379	1.97934086946592	120.685791683829	293.705813714941	8108.24768630828	121.165880331289	80.5321897643801	285.542511659001	202.184753912075	1	0	1	15	4.73744292116582
16	433	6412.09303938506	758.742441433738	189.693193585088	811.835826870944	603.312396010949	414.89660999059	1.80005788405309	0.362894889006206	16.6623389698589	726.143783351172	3759.45909443945	186.210092534374	34.884217953489	71.6703036721272	458.315025901592	5263.72892624988	1574.46168358745	261.361009716151	684.800771964736	526.409368131669	379.56102120463	6.21333098135432	1.7115250889429	66.6530348655324	725.229155473849	11627.7303764239	177.295384883282	167.099334955309	244.229094908201	579.730280636859	1	0	1	16	2.5475488840617
17	1088	2811.53629674574	1197.07549168817	161.358803293955	475.806163466688	148.457370744952	331.875855595318	0.708778676000988	0.19969776039633	0.125343995187711	372.421473866647	5800.23518921106	395.040648351715	30.5326290414062	64.3289633403497	1096.8934698036	3618.86716630656	2367.88164149646	202.340949650093	397.10468676721	396.886058150726	257.701585324327	5.26022254328868	0.928220578332913	1.83917944125501	527.944163832665	9862.36737013452	355.723846329944	86.5865953848171	174.602174482706	722.249181991553	1	0	1	17	4.10096359526738
18	1304	900.732929879288	981.938505476492	21.2291852051292	202.14240671851	9.58749851712607	93.0258010709794	0.00424210189168562	0.00179966115420619	0.000798722201540778	494.019326978888	1587.50385660234	1167.20681214177	1.08717097130889	2.8476508595162	2082.05291345155	1034.04764289542	2086.13531828322	41.4903091251518	208.128520088712	50.2037905998083	89.3854697584467	0.0914208136990475	0.00933215193135465	0.0347801884484397	592.918304587139	2812.53229271266	916.748327703736	5.4405178707506	9.70105687039172	943.755304172254	1	0	1	18	2.39346801093084
