STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	1.44142079579939	17.8368893290048	1875.03063982749	0.000459325899384869	0.00199479822508133	3524.58685822074	7285.73136365105	5345.12793506643	0.00232669814457843	0.000163428825694504	0.0222949554610089	0.000000980756847434452	65.7461718451247	0.459785084589532	0.00000384123610770829	2.99072911067322	31.0613401625284	890.299436735124	0.00094463403657121	0.00371588544603641	1059.17999966226	1214.31548604043	1667.30852739079	0.00257832499178532	0.000337625782543514	0.0614807938527103	0.00000178691726129825	127.181271842825	0.968476993618749	0.00000641853042389339	1	0	1	1	2
10	121	2331.78244721188	6687.60779665923	2503.75039107899	172.404555392937	811.261257478567	1867.85863297292	1711.0831171284	3122.99672980568	456.575391573531	4.40470437303459	837.737677887497	17.514058615428	410.522537641927	149.919027021883	59.3966085345425	1921.65961615685	25644.2295933583	2301.50509163033	219.080713903014	664.159160281597	1284.88883340364	1806.85610298831	4931.75304426723	1370.53376555096	10.3865215594539	3670.95262151853	79.5492814530993	2414.46979798029	1064.91453618071	257.716125544492	1	0	1	10	2
11	223	2324.08984816497	3044.48249155956	1715.39720456102	159.012471384026	1489.756638784	1594.23748633545	1450.81760935422	1786.32668447313	583.29875512498	7.81565066110576	1467.42145653763	39.1248159599119	196.247971870727	61.206659264765	156.019735122151	2572.1589713463	5172.8420680931	1577.489902232	257.678340163319	2306.16432251126	1202.79407125704	1597.93997924421	2716.74286854988	1672.85969789518	17.1565153510507	4815.75309504353	105.116754975362	953.164011361769	365.82618029198	373.513590147024	1	0	1	11	3.03781087251607
12	164	2827.8460026994	1477.42174760314	1099.2593096878	131.4630886806	1411.10615422368	1394.0201972699	1149.35222008638	1337.24030254278	1694.65950097554	14.3008955027567	780.24417708197	36.5626846653464	96.3106651762052	39.1702935087843	66.2074011183597	3547.72838831211	1949.49043043844	729.899479511649	186.20613623959	1438.16543770192	738.12957560337	1113.52235569127	1703.1841392066	2761.19403934413	29.6457321458155	3286.2515239825	90.1611744914329	281.878929765254	111.86781090396	271.304902276585	1	0	1	12	2.39529769648499
13	118	4270.2956338037	835.127557656725	868.024787417347	285.241365766513	882.94872319023	1166.37019226621	568.450809357608	627.000435705966	1070.26177127062	28.583136545375	2146.50843962577	45.0284394090704	419.901991119727	167.151161202022	89.635565677859	4156.17604603104	1146.12654204408	544.670126677689	244.269475142567	951.16615978956	563.753870996651	938.894032502435	1429.11627316571	2965.69883534968	37.7764771784447	5371.40941044514	70.6823950508533	828.711366532271	295.279499016756	269.297494744525	1	0	1	13	2
14	270	4123.88783570341	662.765719671339	907.662575815445	282.799566145126	1048.60312286024	1317.40357194385	806.955980595326	1078.90473465725	3705.42533338796	27.6344765286954	1717.32580188071	33.8554519562939	346.760297321026	116.941997326226	70.8511279853899	3883.4495361137	926.48940222544	697.261202110895	309.372400919374	1223.32835404674	666.578515456084	1076.4806412645	1813.9102001506	6430.55316912964	40.5252718354122	5937.45080643809	78.7804237232473	1050.84266272273	286.107938308566	245.459034274138	1	0	1	14	8.54036623062101
15	125	6974.89256036461	827.344395609827	830.323490111194	371.891357047815	1960.62663342686	1177.45603387147	521.539934244726	786.816014605226	2281.69223055789	40.7762356121545	905.094895268008	49.9431752282856	119.120495571413	47.6754532042872	50.2622789442859	7859.47465061995	1100.91235342315	695.011571320919	390.013398322281	2297.90242530463	656.563799460224	904.783111407652	1399.67099724755	4622.06417503702	52.6942857636479	2592.49748568925	75.2462704780237	390.692800701747	122.054988304209	193.597747102458	1	0	1	15	3.02853292711628
16	359	5791.26428193957	1228.20756290006	1210.68975102799	319.014321166429	1311.73681485973	1423.71210963556	746.620391444089	670.006813570919	717.105978588542	34.0063998883103	1233.56124750883	52.475121144336	129.678457003223	60.5561895672369	93.2222410657146	5120.51472222158	1988.39462789828	1209.03060412616	354.577445354576	1408.89029075747	1007.2103307775	1267.83198305915	1515.44863365163	2068.3490150563	42.3459806494599	4667.93841249161	130.911542560722	454.157789555551	163.002864296244	347.583085323966	1	0	1	16	4.36243660120611
17	280	5776.44412509139	2213.31717751878	2159.62871984245	446.651690445276	1191.67156138068	1950.87360265117	1231.18814100696	1131.66866354332	459.602124922271	65.1205101745395	1208.06682112195	70.5604206308206	139.884275729196	98.2774893572962	144.74196460383	5611.25774836751	4366.43439609249	2592.61888192027	556.442512037257	1316.16410652314	1599.6928189183	1696.27290735046	2179.67160491886	1372.0715920247	99.4234521205788	2939.73524960057	163.052776982296	390.43440325102	399.780313962725	427.72973730826	1	0	1	17	2.83866927303421
18	191	2910.46524077404	1202.53743902522	1597.07873172194	389.087228798569	658.714181879134	1778.12591811342	1542.14623156992	996.464362036986	176.169570269057	48.6230594694486	1779.78537797811	130.328826923955	157.964826472362	49.31731887331	407.903739880939	3763.36708513856	2241.13303558592	1822.40159833778	509.017807699883	789.565467122015	1520.7071562128	1807.83493717979	1424.38715537628	440.658730909631	79.8724939849281	4480.57686818394	263.578279688996	382.356744440677	107.611209514127	710.422030651842	1	0	1	18	2
19	251	2728.282907101	861.21381248879	1621.23487344087	208.194315839373	815.748557805465	1872.46788257268	1503.89405944948	859.588980200774	259.572953663731	20.4975207956337	1133.91673339588	34.5349153490737	718.581646900951	110.826992390762	100.100413188133	4699.42031230748	2118.09857548918	1833.36761328844	372.238807632163	1224.60826469917	1096.43921318025	1197.84749016768	1015.39803856884	638.079803408517	50.2530469198412	3834.18218642086	127.844459093326	2422.89488395684	311.690266685859	358.467960103266	1	0	1	19	3.8204057812144
2	12	395.900492256995	665.120253574516	2428.06303428195	1.80286356575702	0.846381227163971	2169.68595848646	2207.22949290267	1963.61458238599	0.00534021949204918	0.0372722530481162	646.879979056446	0.0761454476798298	2115.47068010397	110.393613663973	0.0097061042142042	292.885392394117	766.347635098089	981.121374921363	2.25674970656183	0.749802039084057	642.43176722239	1166.56720438208	1339.10545993233	0.0110696302653131	0.0463606655878139	1032.00292083613	0.105388694880187	1639.19885908684	118.591732185233	0.0121907317716162	1	0	1	2	2
20	528	3382.43303593569	1164.1939401499	1009.58180371642	195.682630723967	678.103551299778	1433.31202260776	1052.85321409364	575.184639638128	125.86299012497	36.7271689223229	1329.45354978837	89.9500109840811	346.694406846963	104.309635377013	222.612500048135	4360.03271828277	3290.01148478796	1551.15090749215	232.286186369104	1000.2652902178	1177.65870446444	1648.41775874271	1427.79816204493	496.887734200218	64.1043022359565	3919.81098608213	253.039646716237	925.396013724073	240.99790815379	593.567725045204	1	0	1	20	4.17619881693554
21	383	4404.2595210183	1339.82693299717	474.833110609789	391.194366948836	652.672834703873	741.624110755596	178.237825481843	64.9051654028847	29.7441103793489	94.6461770451809	2597.72509951757	321.598604221053	284.885089648494	124.955400578362	730.921472079973	5065.60775869204	2485.74771669716	620.735701857416	317.313219601525	987.293239453427	777.430336078983	568.740366354369	282.676269654064	175.173090482955	102.556142303679	6425.75906258069	484.760555169334	907.477809184478	383.000062889929	1012.44348698536	1	0	1	21	2.76847694335941
22	371	6628.87394560152	808.151165326325	602.310464313259	598.430477689839	869.586796737088	968.371438314788	316.583054871079	175.837643838288	114.667505316667	138.040761068697	2513.45832628693	139.18372393921	125.782802644712	100.981768904415	235.469611564694	6303.71181383823	1874.93819645767	696.19300721515	686.716655334202	850.981768337482	804.984716195307	902.388621067201	574.151220116412	530.222641196236	172.453553423937	9933.41879338608	219.469964344998	335.157284163861	250.500861180865	552.433479342927	1	0	1	22	2.49418996846504
23	339	5166.33904752049	746.532189780365	744.669870434106	285.384383539146	1065.71171953737	1235.36819113267	299.199497088637	136.395020068372	165.200617878141	79.8172350611767	1649.98903058872	97.5215621484148	666.680532365957	574.282200802234	176.867388637001	4936.14973165077	1800.04033730605	887.268743658767	325.856997652541	2105.416827855	958.736824362539	654.050054661107	472.605585651373	763.228347298119	154.212375172968	4961.20845632004	248.884581033672	1938.34205036729	2257.64726253097	597.662311154934	1	0	1	23	5.5130091778177
24	382	5213.4127797083	675.30981378993	899.379115191619	170.456786439382	1040.32824062728	1400.97435044936	368.709828980514	138.278277800628	156.180987860025	54.2305924274786	1080.46813684947	59.5089790040328	895.091636856941	1088.83968434474	72.2087894234104	5338.14020237265	1895.1961683528	1194.57848989859	211.916498221931	1852.48761258318	984.095700426224	713.664130248169	486.633851081881	695.110188147144	99.4282780874126	3073.71925961818	173.5852388591	2961.61639321099	4163.34454743825	332.313721244164	1	0	1	24	8.87295917996089
