STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1384	3331.93608126912	352.048463659256	131.108004742565	338.276810146729	220.213505472783	394.350710602869	1.67835914333863	0.074757152013206	1.26101458477825	616.121090865041	2812.42282413011	275.790942592747	17.7131877269824	116.538190252426	509.264905375756	3621.77095928874	402.985485394864	196.350847731855	331.023839339792	424.790448958848	389.208835285037	7.57384778381118	0.653580917964757	11.9926780702158	718.435091761564	7732.80230601277	590.602314601228	59.2126298060716	318.510710026439	737.641618901372	1	0	1	19	3.14385830939896
2	814	2127.28176031549	1958.89400658905	1097.40556186916	208.260122488753	175.87942725028	1312.95584432865	970.485322171616	441.488451578316	0.814076897303675	5.16682073994199	1378.19578177242	13.3840284678358	106.496291615012	42.7303005778062	61.1172788523161	1826.23466072207	3336.05873147142	1008.31135800865	272.028099147714	227.319682604613	868.823381285546	1492.12285871341	890.400131455753	6.23867590403472	9.48786388030916	4627.05813577683	27.5219112750077	361.942816702149	96.5691509232836	141.898666730952	1	0	1	2	2
20	3736	2616.09243488038	491.91610398676	347.268456577153	258.817839931691	67.9773463577258	939.793952110894	283.862516549511	32.3126233786109	4.37775629751182	243.110126165857	3154.12342751539	112.560846488301	9.05764616188915	96.7548418595137	280.189214673415	2788.8384534887	785.424500383545	360.658056769902	285.240190289141	233.642665682139	920.66325496779	816.486471480003	158.753674651716	91.6764416233356	468.495300836967	7395.23962417576	293.142838024152	35.7170944539228	312.82866181401	596.318943541024	1	0	1	20	7.885408018241
3	260	3300.42303644622	9187.89726803368	1485.71410494884	223.813685812006	991.30954232695	1150.70186032971	523.45906607754	411.722124545375	9.21301138013016	3.9884502760713	1539.18168730914	15.1093295671077	318.586912007577	80.5976493826278	43.5032077904035	1796.43719571152	21333.007582587	1445.48062785336	295.858640805441	646.898295711694	613.441947325953	882.768878755498	749.450883570527	55.5700737150597	8.05785886973436	5505.27241865693	38.1736311636903	828.180869408402	192.808532222735	160.742989379175	1	0	1	3	2
4	275	4127.38437086107	7614.51258514496	1419.87744075195	388.922631124801	1424.11775267948	1059.72644277077	337.375284054321	430.463188708486	20.9903820474262	8.28360451191447	2414.47449417469	20.799483129123	749.209232407272	190.517235844496	44.4112117007885	1877.81225383467	13565.4206466375	1259.30231584128	348.834196720486	720.616095603302	580.311612227454	574.120549285698	883.778925692338	120.176537063153	10.0263825505948	13194.9903657549	50.9753227057978	4354.42254358133	1317.17438139491	187.240855791181	1	0	1	4	7.27832569975545
5	599	2968.58908635839	3128.89618761102	1657.10208159365	149.933288793769	1311.77145830501	1602.39098472041	1330.15086158477	1811.24574861864	984.842148444565	10.5550731151672	939.844329972004	19.4648573652206	287.297962616918	103.359871626294	28.4656921799518	3231.44729375325	13454.4479576959	1592.33157608697	190.858347373786	1672.13418468161	1020.07467178295	1473.58856470968	3058.20728247588	2335.03556415076	24.6644481228227	5831.18476927154	56.0519662165862	1483.10570622899	616.554525823845	163.989258456539	1	0	1	5	8.80228491903761
6	371	4877.86040172693	640.022389834471	898.846687954533	303.11694788149	1278.31308757655	1304.92000497471	750.775197442508	1042.57486974575	3457.76576323581	30.4486807199213	1300.86579591937	30.6896971371944	289.595391597203	99.2134355997886	31.7577080974601	5323.83837557588	729.456688177884	694.648654055001	332.871428794584	1607.79759651696	658.081370761708	1049.55877917197	1735.73266892008	6088.27272535063	44.0735735630054	4757.10078673913	52.406471396336	928.607368970308	254.927471435857	124.468405373443	1	0	1	6	11.3098484315691
7	2387	5073.4244824155	1077.0383533039	1208.88702174861	340.316879563201	1008.71024248652	1503.09763922303	888.610724913622	588.403480786055	277.176202976676	55.4864833747142	1417.18148966064	49.589454627797	337.157459488746	153.503638272826	70.2694981426106	5438.99663012084	2607.87002498248	1600.27296379732	465.666988513747	1332.69163057968	1166.75899215744	1417.96646521572	1353.2533458276	1073.49738320976	94.3916933574595	5453.74217110037	88.1305903743539	1166.07920891402	689.978376634964	213.27036450484	1	0	1	7	21.7559856503724
8	202	5580.25071091409	611.357023175368	892.188736780967	185.06820310954	1055.41362491321	1457.92824144202	378.254446136061	120.753590515266	135.536145292802	57.1915893633968	1014.73542398117	48.647090032789	1189.41254867739	1250.01242823503	21.5934945197056	6016.31985649325	1756.8788211291	1116.15420340265	231.451759240846	1896.48383663944	1086.6854015079	637.327965142685	432.917569799271	687.530328945862	102.815282400441	3137.07210260466	87.0611359426415	3726.49382126212	4969.65246850408	109.478071177474	1	0	1	8	5.6687551370672
9	608	4592.00198343635	517.434502611974	886.211167731911	206.63579208902	684.635443117995	1452.18725479771	435.596732985346	96.123534906118	81.9363865228097	53.6144347262586	992.647839990087	28.5242706667673	624.199028845303	766.293620699862	32.357558527459	4224.62562038817	1539.01850615684	1161.70204020595	328.085040869222	1316.75910902871	938.062004427169	822.52660809889	327.800555067414	422.75314334954	93.3989301385773	3095.92609437214	52.7082896511433	2110.8794348758	2655.46493310619	156.484216109916	1	0	1	9	9.49036900703833
