STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	714	246.724278305249	418.980767049045	1786.24273441387	0.479133666143967	358.06488076881	2529.46571366392	3438.2877127541	3254.81642551474	3016.00621718023	0.0506510222560464	0.00474188790014481	0.000027329102763554	10.7393351783199	0.310402081030974	0.0000309464435445076	671.660833142019	1372.73879923435	1856.99951012138	3.16797043169248	682.225141052012	1274.11251970608	1570.28585842647	2955.41619291173	4942.3970722402	0.559861491053453	0.0422296674638703	0.000134864215590426	106.227602654674	2.42623937770495	0.000134015998577966	1	0	1	1	33.1097449948198
10	651	811.137680620838	843.794599605847	15.6456181207646	173.393225973471	3.95816292340585	79.8550237016686	14.2533637658424	0.238698941132815	0.000000903251756959726	699.107411625073	826.587215198294	1461.17744060169	0.171468525097229	1.84833576537686	2169.60524176933	865.867817460815	1819.36537186427	48.3351024364893	220.027032948023	16.6235420701604	246.996288603232	189.885358934086	5.54315081381359	0.0000250160369598926	789.643859946058	1965.55714620625	1194.77054279216	1.40860693575901	15.4663219258072	1213.06150107138	1	0	1	10	6.80153915036046
2	798	2661.9105185125	1636.15118805697	1998.74482249218	37.4754790778818	1141.10824885446	2060.95581925118	1598.17149354731	1007.02447856009	355.165335563325	1.98124349310998	17.8532567720618	0.0680694248164488	293.356197583455	29.3801141376404	0.00957899791449287	3556.41568147178	4227.92327124236	1904.89335159216	60.0993665876346	1527.61632668617	1058.39961422507	837.309100290248	1026.39027275887	882.015846139419	7.84023361188128	113.01286900531	0.216180856705531	1307.82962259625	116.739495111435	0.0382439322553789	1	0	1	2	17.938113816508
3	2987	4562.91075932259	2664.96044822816	1257.54977064524	281.660151067168	999.165877065595	1477.47219115697	506.895423383034	231.294311550463	68.8956300513678	33.4017989083727	1347.98013977272	7.86902213941144	789.158997945293	377.816839081727	2.54365224891223	4791.29630821854	10141.0504016086	1320.24499653735	419.727021213329	1404.67290314819	880.474491513812	702.344509460253	414.545064493679	419.017425359597	103.388939522727	8614.9569401115	13.4165406931108	3435.52684061602	1966.75046769216	8.19119633407436	1	0	1	3	130.576824744513
4	490	5181.94040812317	1969.93677762806	1401.8821937639	301.37187958466	1041.57552523361	1816.86167079197	673.091544713232	286.767682906399	186.855841267474	59.4793265785049	2785.8389096696	10.024958516731	638.711284089903	277.461709092676	3.47236591114757	8182.89215609489	6015.35869062858	1594.63725265893	407.832633565836	1609.42937881637	1373.20612826311	807.080366701648	457.410624548074	582.11861915514	131.882727175516	19991.2409500831	18.8762169432045	2219.09032312519	1530.2103527449	11.227022952994	1	0	1	4	14.2583146529654
5	2124	5011.57311432357	1578.0068628975	1427.73375811739	208.025527323052	1091.33867907558	2085.83450773487	923.845245919582	764.566974705225	813.893596044101	36.1806673630413	733.951258781793	5.99729717712775	309.836781219064	144.650724848403	1.52571804029886	8562.60129669404	4900.85092100541	1594.64548072766	467.882702022954	2151.42494502351	1365.94760422888	1243.66812090751	1929.01159540001	2566.56001767996	87.349749937303	6850.51801045403	14.8542292459666	1675.18877188609	770.107119565623	7.39721173289309	1	0	1	5	77.4179814040481
6	3565	9240.40802418364	1589.59112471214	1227.69028870735	442.484904577159	875.604595092336	1536.87600258432	202.247277106966	48.8293296066958	17.8986219559904	142.946628606924	4096.37130706299	43.9231069064947	292.913037726361	336.757028792869	21.2309053895489	13333.1918919627	4912.9802125884	2016.02576528124	542.308790765778	1400.71922061668	1412.85716603431	524.031356014558	179.961064334405	207.768344466193	258.786168042014	16660.1866656724	54.1204684698757	986.438310671582	1079.10456399094	56.980927525004	1	0	1	6	64.879741584602
7	2304	8643.9216190735	1501.56892033283	655.535407372721	525.742536702835	785.36182916798	907.383606447479	29.4185696436938	8.62445027324182	0.869599971240619	243.601705468078	5176.21332935055	119.346517641434	144.411420579603	240.209881207266	108.884952412625	9658.30317126441	4125.27163951957	630.612862451394	604.764178129277	1101.8357723032	738.649114832919	156.482576622228	54.8268755354154	11.3491460301164	283.944212299298	14779.0383720033	99.6705571706797	578.288689987217	658.663472415203	181.486219116562	1	0	1	7	30.5629886448742
8	7255	4269.63688381815	553.418365953688	327.933001317676	328.716469177902	300.094701390773	775.793735067128	132.08139301657	16.5135017267503	5.9014558041	296.552654134412	2976.58032163503	100.807770364502	44.8328223142392	159.596378830474	180.535794792513	4529.2160852329	1169.27702347032	383.587228145015	410.774011205805	500.017756933038	732.793531381195	542.592503895936	115.061842234649	83.3994814067286	479.545376832109	9136.37380868788	136.470061795477	239.149601316065	553.003119641696	302.082951705341	1	0	1	8	61.6038821531333
9	2451	1594.87801941621	1022.9113808535	110.69538658454	361.941896932734	21.4334418499315	277.391139463144	61.2424067011132	2.88902291842702	0.000185692675456442	411.766042996618	5266.28331884953	592.589066583624	13.9439921435239	34.9620398880083	1428.8133698932	1653.58907114937	2055.20699523431	189.780911713065	334.623747913681	70.8758699610207	486.295395476221	464.277172655465	25.4209206527515	0.0046102972891464	479.921923760096	9705.25382503673	571.031808463015	61.7751454593189	123.614145778229	877.577173839652	1	0	1	9	19.0319199231386
