STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	172	717.070081317472	915.984087844229	21.3870717182096	101.535407062456	4.230558338758	73.4067607853306	20.2390177310841	0.63815445682376	0.000414582946291504	1050.66267287122	176.369607519253	2104.64055090461	0.0792834225500691	0.620623779074882	2558.6986973313	1226.49675522412	2157.46601940367	105.033126247223	168.781186877129	19.9227223670565	296.165716833601	159.430442401731	6.59432721000373	0.00432732828740589	1132.92613748586	377.699706738167	1388.4833790901	0.582283101413985	3.70158760813851	1367.09725973385	1	0	1	19	4.36014864194535
2	486	1608.03943379722	2544.31259701679	1068.45327568938	169.710944000918	167.746539686997	1018.48984192517	458.06514809709	243.935771174254	1.00404539762121	3.73647403625943	3921.66082877348	17.3900274133742	353.389777183552	100.886716465826	40.579489334898	1196.98357884794	4119.75266769755	736.644193480229	185.9216001773	269.812942930022	541.181686110732	716.836037685941	349.751751623447	7.50906119507003	5.37478657268357	8624.51904655557	26.0432917380114	789.30845077728	157.802856665706	84.4576612156001	1	0	1	2	9.45048465362059
20	1916	2305.47724637536	659.576710181486	433.49872369683	358.332278798307	45.9399381292856	1048.44091346213	516.282035485039	59.414431221422	7.14200432341375	245.539775697588	4626.7309331246	109.449458172688	5.21857230404429	56.2729183385115	381.743000166645	2768.63875072471	1003.75427680765	396.066097173092	336.011554948914	288.803913528248	1093.40336131288	1081.59374470195	215.461550460196	127.229859981975	374.729894406586	9496.48558647124	333.045318379959	16.9128663092727	138.200844248774	740.887732736395	1	0	1	20	24.488683553371
3	931	2859.69372463623	4590.90501966972	1306.19146303787	223.099599752657	596.721772167452	1323.44640416488	849.014558955002	467.851687750249	5.11403247083587	4.80065675456872	1288.78843012216	13.2107028186008	226.338687223195	63.4995642240487	43.325558702561	2074.75289539296	12641.3755129355	1225.6276595741	285.462771618634	725.845736664466	824.830663501918	1419.98051286908	914.215419451376	43.8701500623187	8.61313302246419	5050.33334812445	28.1701215310278	920.075787249904	253.150510187009	133.402344217951	1	0	1	3	31.9613792357483
4	545	2973.29094525803	5019.62053510912	1851.90842667073	207.473590902623	1378.78410808652	1560.3691466401	1223.31601617124	1719.72612252241	470.997739951769	6.28574860007454	1352.80855011213	15.9002294355195	439.562374536741	134.252249157957	28.8526244404674	2461.59560844178	16144.410531188	1722.08944724537	281.618880086153	1644.48284840441	1075.6507098334	1510.51693502821	3137.93164173917	1480.96343335284	12.6569130063276	9174.05104514654	45.3537191544831	3293.98095809233	1089.38693632454	134.826752381454	1	0	1	4	51.982659023918
5	778	5118.40391536777	845.588697934483	1000.53142878786	267.656234846029	1361.05884789525	1330.06747162935	762.525928805956	928.086623866259	2263.85018602293	27.2792220942955	1103.23567508363	29.8493210339865	244.619268241996	90.8784974368704	22.2583217519807	5441.21425586603	1270.07780563682	840.424168345585	300.281422272839	1519.82132554284	686.967638716526	1047.65937132231	1586.11978549163	4755.46252515928	39.2845310129751	4053.91481216179	49.1061635146116	766.379800131852	229.405443505471	95.6819945224083	1	0	1	5	59.1840032354193
6	945	3901.47394120127	1199.29572532282	1817.13071663612	296.664527534071	899.094838120826	1980.21390843774	1553.4382364188	1104.90418727503	391.520071148099	34.0268501478616	1003.00229888571	27.0639609281595	378.039910028872	100.046246268377	50.8919401970983	4860.56561436438	2818.70189338646	2165.94522876158	467.250993601968	1178.74569920477	1382.48680442219	1736.88475887208	1859.46487424736	1270.19768409514	68.6463975438335	3211.4958912977	65.087294354747	1431.36303849079	309.064857683925	181.665504592653	1	0	1	6	47.3939856368147
7	921	5924.25905702001	958.339399744117	757.319720456462	398.855953732558	953.969970646765	1171.81271896137	486.444159489317	232.01105220153	123.480580498797	81.2339686971824	1597.0890875812	67.8371865789389	267.056900697202	125.376738115099	66.8692460358888	5792.39343260172	2639.24214184563	799.324233813738	515.486748552515	1025.76102947641	875.980576079279	999.826888649408	633.925414499571	530.770178097652	118.076828861119	6907.26508733255	90.5673419214825	730.718252669355	319.554173219271	147.686680812131	1	0	1	7	20.1635030805641
8	912	5048.66378694744	624.172208778502	871.800218401461	203.447077835279	950.758041694196	1410.94468280432	384.94308075167	114.833819434779	121.847404539093	49.4323224192802	1146.51601602343	36.8645043559105	723.047651863915	845.094581371928	27.2328505349373	4884.47713009896	1721.59131424899	1132.2477597458	266.990548576801	1810.55568203353	990.318060964401	759.126710308749	397.822332517283	600.388185891473	77.1365778327554	4541.21531729147	66.1997570125121	2323.78644877122	3249.20707459672	134.087123474783	1	0	1	8	47.1186285988776
9	619	5002.36906670315	696.971846945045	814.936255426989	581.660860615996	447.574252990719	1359.6233583612	465.253004487685	108.008489211935	18.2919425984474	141.243309596111	5167.12924364985	33.8703504429285	1340.75001474338	561.360367510927	36.9127943085479	4373.15866951155	1993.73840370411	927.542810482313	828.766826660896	585.793447903022	886.820328309778	896.068544738667	286.990630680371	99.6002531843772	223.81725760998	37637.4151838086	52.2908805350882	6226.10786025391	2118.55224326614	137.253301204382	1	0	1	9	72.0688097545897
