STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
22	651	10221.4330354544	941.278782946722	1566.0156375487	451.351533835381	314.587380050486	1841.31373646067	182.70360342671	32.2870188460898	3.29102940409354	257.723271289758	8753.06550030869	71.355052313088	336.673090799262	686.027891172478	100.157480479413	21155.6023534625	1501.67626870016	3372.89688577778	570.134901163578	378.498597761032	2167.10878949005	401.686764485551	142.761547876124	36.2830191373255	393.591895280023	14735.9473459087	147.044897788006	776.764840883373	1666.0410812451	375.997288587823	1	0	1	22	6.66707328011311
23	720	5890.46995863199	1104.82175133469	572.688929460581	431.741935071215	317.84625534541	1008.89581900433	59.3096722384664	14.1550248059592	2.8031317094442	283.696052074318	7173.7276417826	236.701505640963	150.828577868654	420.606581950866	439.598376586458	8184.03107842514	2352.29121727245	665.253000046482	389.933982668167	355.089973321099	1320.46802098832	232.941149589006	86.9827354928932	28.1595190592212	300.758339606084	12648.6634990549	321.422025837446	335.052426915082	951.357287565596	697.540139775823	1	0	1	23	3.7203337771414
24	1259	5772.99414989178	508.338945252255	431.65205634792	397.907813537146	427.162900132718	778.192037459133	42.5998239480662	7.46486747333261	0.720148512250473	324.978486087504	4312.348118612	219.900132522114	194.647868755732	431.89510589237	337.398515242192	6928.90550268322	1560.06722058551	625.000752815377	416.620606136072	552.666529890824	783.199307184388	184.988545383852	53.1952638398606	6.33672035878985	366.933484800786	10964.4533473725	238.758738353802	766.003312895036	1128.61437026837	463.669855090631	1	0	1	24	8.63295092155045
25	1091	4125.29359001684	454.561839167164	172.154749592063	221.103197492291	296.636990017523	514.57964258622	17.8114972652539	0.229592111763419	1.69254770952635	300.377364423361	3425.21375042338	195.576724436462	26.3858451193098	147.141591392205	341.052712637589	3040.89459259194	875.018353934231	230.368723495321	242.172510399929	403.81630752637	425.150119807765	88.8261710673919	1.89893212392594	25.6532514560554	314.379892248627	12279.9813025816	298.179238593742	116.083309168095	446.495796645975	563.647652125896	1	0	1	25	3.3728099884505
26	861	1281.32919670849	932.521307358062	31.6975643499817	217.559182984753	95.095796121547	124.698432430128	0.651303081771836	0.00788215031864026	4.52782563267313	384.91882913098	1365.94776112047	990.686530218125	1.82739687241386	6.77669315706888	1899.99293911867	1802.36023004722	1925.51191374137	70.4809334775474	293.261473207347	331.295950132152	152.153311851011	7.82294781817214	0.141375842992014	61.5008926161088	397.765033566925	2594.11858656058	833.824212494749	12.1350171838986	36.5820165169519	1077.51564280861	1	0	1	26	2.46617593774359
27	815	5956.92927933176	590.255766541228	112.604218240858	588.959238001312	701.736135681681	305.161850126548	1.52462420175993	0.0833314843546768	24.5757338240569	734.437190156788	1180.40762787033	365.253534487567	11.4106198717262	43.5877609207299	552.277567429642	4948.9130330089	1034.82925366937	174.213012747182	618.52162440243	701.5538843832	336.995193317532	6.44556063396548	0.645692194514554	134.455964802491	679.265765506474	2933.45157977389	643.991629092048	58.9100165502708	153.398420453062	805.376365001976	1	0	1	27	3.6878355559813
28	1430	2761.11441134848	411.879590132862	132.883503898292	274.329935011894	145.149000035324	398.236073534078	1.94370180546477	0.0863567459372144	0.417922077832473	574.413903129407	2779.39418662689	380.124312437281	17.8724620317741	133.796550187601	636.173357238435	2977.32577924155	897.257539831397	208.933970040721	290.212110273998	278.642739284785	404.277435623475	9.32269606473002	0.902466145270994	4.97857009522932	729.164303983625	7787.12924910066	782.616124759921	62.0693211059133	361.951387716691	938.207008302547	1	0	1	28	4.25591454872685
29	1511	2887.16516956809	311.226061790811	264.478968671475	135.536650598514	87.8068914788068	859.034881816185	40.0457063435266	4.39283485645277	1.54203329960765	183.11466668499	1430.45073332563	109.537597251198	10.7731254068256	127.942660917976	134.359262155686	2768.19823853741	364.723379217163	298.636907235603	121.45829378304	142.617940919913	694.788612764264	136.883779334061	39.0736661331635	14.624998238152	325.461815136117	3242.39978646708	266.473964461862	38.9462393078346	412.109140308561	300.331562370628	1	0	1	29	3.04066026032172
3	688	2040.00621569243	1846.68856591131	1062.01815488592	269.774941116008	115.157279247389	1259.02090848306	892.352489857375	407.023934867868	0.279086044200459	9.28254240088853	2678.10778879302	38.8295773087519	87.402174901617	40.8409865856451	175.432821540088	1810.58896086304	2617.53374262719	1031.91959852022	336.616739310029	123.369496162177	929.543159261529	1562.0560477463	940.961292506106	2.54496806887754	17.286361731736	6682.81267310674	71.9492534333992	172.039014815456	76.5054715210271	331.431155261456	1	0	1	3	2.19934912312414
30	2065	2407.92868673185	644.728978874736	413.092304855095	353.948907954322	47.3183852822072	1009.86684704364	483.67159876015	55.2199768551362	6.6327598508021	305.414352356938	4459.30893413043	143.105039565883	5.14386769435569	56.0701906278977	426.438127195736	2856.32144919027	984.220835376519	392.511079042125	337.187919022204	280.021713940284	1075.22935235192	1050.25195273431	208.098347964407	122.567475327483	591.851638612332	9225.32572414881	443.560838225725	17.2669151952216	145.594601523569	806.812190915282	1	0	1	30	6.13873226540933
4	378	3271.73093957971	8201.81962008289	1369.38307941026	250.808439654652	998.961090126322	1078.98335223307	472.980965061881	365.936460900443	8.04380582754774	6.8748875341236	1734.5849331726	40.920342141908	316.757071822114	79.4788972765823	132.831169875494	1924.38700391563	18650.8159514489	1367.09737605889	299.131391054764	736.081539789862	635.374027458823	857.286999262928	673.159716637997	48.5175097165353	14.897436029163	5385.73719195322	124.265453668016	885.188643262691	212.168360921385	401.512826380725	1	0	1	4	3.12835424975967
5	403	3273.7923568949	6743.7049282771	1958.33354942993	293.462491492255	1221.9764329006	1482.3968814423	1037.152224636	1696.77263624915	286.039370608571	7.35382415466557	1959.24298466281	26.8373238271127	629.484370574409	181.188771550565	68.039610880698	2127.99505321476	18780.7804385348	1855.679759002	332.091835240388	1120.20479383557	1076.11713841973	1465.84055090969	3377.22875849712	1158.04983858567	13.8449875215276	12710.7044489592	128.784605432235	3929.1065197023	1290.20080616465	332.574387392715	1	0	1	5	9.55427676777039
6	430	3274.97048344421	1609.46977035576	1214.89603320818	152.384322995488	1383.29553927381	1424.27192307564	1087.28992554281	1208.78449574614	1246.96625616408	16.0819577983721	1084.08536073302	30.7757881151933	252.456409084471	90.1759371023923	45.966310133529	3628.74341874136	2940.23029575167	979.488507089899	173.540749425005	1733.50342310302	830.596211706705	1277.27003907381	1885.90829038754	2791.1270322159	32.5510016393513	4071.96342267849	73.8285926171547	834.637022789517	266.579675282682	210.878517091376	1	0	1	6	7.55680024187931
7	153	4035.15229771822	574.644856515756	886.388715967296	279.535153054233	770.456355421961	1312.65682751908	843.042630218987	1174.68000329676	3846.9130747303	31.8301799120712	2398.76279941481	45.737243578844	388.352428280397	140.898118545941	87.1453564201182	3637.26970221655	712.925145061348	690.044653466863	281.684160460486	630.108212947972	684.712094542245	1169.06915012404	1994.55183894786	6782.83932586714	46.6846888866161	7844.7800007891	118.937708263056	1096.32797657346	330.454994625325	330.976812651874	1	0	1	7	5.28776772082392
8	96	4283.07550519976	766.781578818636	937.189059982475	298.752611547678	1533.88283488983	1337.50363967475	763.169850836562	944.677510054115	3702.77573613975	25.6696417488472	1091.24636370154	33.0230562613214	206.914866170924	65.6838206385328	82.8310590363337	4239.5167172421	958.68750496921	712.232045240913	359.611400772397	1754.82054853112	635.647835013147	906.926714272728	1455.82237943024	6048.21389637904	42.56827373551	3358.1383233593	106.113230312413	525.061149041688	144.46720085821	288.567157358945	1	0	1	8	3.05112290059701
9	128	6790.72555086941	857.055076603293	787.035046553887	385.272644163926	1866.44399774977	1129.35874124603	485.377144594868	751.155489498722	2209.68858261224	42.2780564394038	1003.00388187033	64.5318926849464	116.651998375067	46.733679704928	104.880194479045	7827.01306579947	1144.30188983293	668.039466330467	387.857115763057	2284.33080466851	662.99338036729	881.151501262894	1386.96974243869	4584.74108221814	52.7448843061381	2621.33097471152	118.931602148557	386.324498738095	120.718400537996	337.572262721681	1	0	1	9	3.3558222706978
