STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	459	2894.28557166502	801.21351485917	503.621767951663	355.992452243468	118.327416788907	1066.36394206387	225.941382536733	12.2003368896833	3.07065761398219	211.03929473149	2565.2236832203	67.239663491231	2.63581532715199	42.5007373762776	167.651409658794	3781.26509339091	1282.70448749584	392.839386518812	294.960389502568	576.932334865201	976.894061461087	567.221474335765	64.1843547337033	37.5603866878258	334.382236979834	4389.67090380407	386.866249675719	9.0079933633517	92.6193302472065	507.023004363302	1	0	1	19	4.15490723516178
2	748	1949.39226701261	1665.25415509073	1187.76701743877	116.157050154965	172.490500467975	1476.10663612336	1220.39994295199	554.921066491492	1.18349509646823	2.15143582295763	681.891110732283	3.47952774872426	126.280328516445	44.441795465199	5.8438594902344	1780.18350588345	3130.21898307442	1022.94638678543	156.551386306144	233.212771858507	866.310760415432	1547.28729196888	929.251831852148	6.83347476206021	3.64275921158954	2949.16341234133	5.64233321340523	492.57728703192	107.751653621005	15.7393034314806	1	0	1	2	14.9427533304522
20	600	1875.06726616967	511.073440932533	387.007327197261	286.277869529905	19.652494587463	1245.75090975469	714.965220844613	44.9511746773554	20.1809812787593	160.374909477995	4045.69972134505	37.2201914258385	5.422849146128	63.2773236373863	204.102490123266	2382.64999991467	688.9475790897	385.048302267298	253.004473885846	43.2922576531878	1396.46271313262	1335.81930135344	112.640283661751	224.405338087679	209.02146311501	8738.20200423423	107.72153703714	21.068257280429	182.163477540987	317.420385353532	1	0	1	20	8.1615445227042
3	1060	3165.79911251006	5819.22301350274	1627.13767810168	199.593731605175	1260.90927711866	1427.15303458198	979.450347651123	1254.50788709235	617.437858902131	5.27267631047588	949.895417161304	8.58740077159095	411.491124913249	113.730252948116	5.16923713534622	2471.9410394979	16372.8665183464	1509.50973123915	253.265010669157	1309.50539519719	885.352415134531	1293.92035057408	2466.49733874468	1987.86986932516	10.9105969921484	5191.34290748812	15.5857762824947	2491.24787371518	783.894068251538	22.7245309909689	1	0	1	3	97.8236921560276
4	332	4759.67531647041	649.51637731748	990.100871656559	258.712010505375	1412.51996718762	1404.61720580972	874.360057431941	1192.82417285136	3830.9020778679	23.663962930023	868.212013797011	18.4479931647167	293.506043041782	94.960760938623	6.67137756090207	5679.6205209488	822.925743335426	719.820439122349	309.538750768859	1748.77414691828	672.418459055031	1099.06987607996	1783.15224548568	6245.54407024117	38.5035951932448	3070.99511021115	33.9166400528552	966.236501522745	258.363769802958	14.6163741787305	1	0	1	4	35.7384816346328
5	408	6199.34220349464	1293.320702328	1289.84685471555	308.892851351573	1347.40335964395	1489.71991074388	764.004541025215	702.341075683268	647.278757635653	33.3136371250939	732.791819022771	31.3746643394287	129.951052064478	66.5347186472904	10.3612033208798	5081.81402370431	2020.2307703102	1331.42254137418	357.34799566368	1343.59749006713	1078.32905184471	1340.6174667072	1765.77346500863	1936.04819529995	44.0191532768885	2650.56887175042	39.9209630463884	488.469567118479	264.481093882084	27.7120187778846	1	0	1	5	16.9033578412921
6	744	3507.41510418192	1210.12500917985	1949.0798521716	221.488829971099	904.075756595405	2091.49515497502	1757.61746500777	1170.79620365166	271.699704566398	22.416702304464	702.721535893989	12.4543508948669	421.924732288398	90.9051719356583	12.9755289065365	5004.91100252714	3045.26750281262	2310.46567475189	419.350068397489	1216.48522688977	1386.31981774369	1752.99432367807	1728.67544662898	731.604531740907	55.4704707631755	4012.83651758966	31.6102573785417	1620.04094418178	347.220643529945	46.8289375935789	1	0	1	6	36.4196781694874
7	440	4616.14542850163	1543.37931168723	871.858667531205	305.679318083436	900.099601516108	1181.71611107106	475.371557252255	204.862520418453	96.7571116310415	42.463652594265	1786.14084180367	44.3131497755173	299.329939113199	114.538706689739	54.2242426924251	4787.75944100155	3597.1877483642	779.278682437871	346.820810860265	1146.61857841831	813.299095618213	844.557859476133	513.302660868269	426.02829408535	69.6657749310309	5418.33883801923	60.3616894759791	639.715169193683	247.693051593801	116.81600792546	1	0	1	7	10.18566030989
8	864	5292.48863409705	1264.83204886871	679.855458136588	515.096578271163	720.793755249967	932.710359179095	242.438840431659	127.341136098298	82.3133927705566	85.4397972833869	3990.93001104058	93.8824231831323	248.386901930773	136.275154683244	176.922803245118	5564.40606475799	2367.20044303107	668.260346401646	539.165198142571	893.401157599333	729.450466273937	744.971555382922	464.035440812899	461.065265264645	120.162793377257	10752.8415987208	101.132439303107	708.946893974241	359.681515808247	265.630748829254	1	0	1	8	23.1475692742462
9	1183	4828.39806942075	722.637233124149	823.685750159459	269.789664494136	805.171693232272	1336.94835841493	358.385480611422	96.9397904225208	96.3745834704932	61.5944369662067	1635.48066781142	50.4940362482029	682.047269260392	735.949457503723	94.4598862242414	4750.58817104542	1937.53860987622	1045.05876598632	409.847590861216	1624.39483086998	956.248641641162	724.110664876424	354.798790317439	530.10967508016	115.683275767357	5700.52385786656	101.644409290346	2318.27483603338	2950.74939626188	305.350699162565	1	0	1	9	83.6313355004444
