STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1426	6268.6094822511	1867.35209815929	833.949955655555	589.771836148492	766.518142898452	1038.62076101192	196.885248719541	66.2076607158191	8.51767353903014	192.045445428258	4770.67089578878	107.623636881646	224.615657097769	113.228848376187	189.755124220356	5962.42544740834	5944.68025359638	1068.66218494249	682.679642830241	1017.37564936628	816.440733805981	536.858629209316	239.413587848862	56.0591270537585	226.69590728437	16117.338640602	169.276433652045	890.09667657927	325.228470501167	532.642457034019	1	0	1	19	35.4106502864396
2	255	1036.62593926334	846.971960251379	1306.29969945096	25.7256489278605	110.874362031032	1911.71856158371	2232.06142746632	1104.15388652059	3.17240831925956	0.347039085670463	87.4703885770213	0.117797187498322	90.2536630729252	19.2905148757541	0.0776547079191979	1145.72099491332	2106.63165652673	852.306909720757	44.0409810102119	197.317847128461	901.533789200235	1527.78785446942	1214.44073276953	11.0071901014778	0.761870888429734	935.466849864041	0.363817254929987	504.793624740441	76.1407738790574	0.286073855046797	1	0	1	2	7.41201462405808
20	1000	6939.61299176717	1559.3785681933	997.173143305809	316.101478587605	1005.9612413267	1320.00853668741	405.141338220621	179.283338394295	108.942321738469	155.358468843685	2843.52598048803	150.441465400707	425.059273887119	140.633028758991	258.935868888149	9864.58788854871	4356.697236219	1378.00050637113	443.132515391582	1493.96581862349	1276.63091507723	733.353312600157	428.687358478509	436.260593777409	225.353455635881	15441.7024602343	301.84814624171	1534.66973641821	837.535952166534	572.925608162527	1	0	1	20	33.4587584264577
21	1491	6825.88263714119	1016.78494460491	865.317797905715	250.811250704164	1197.38552311657	1413.7389662111	558.267449262186	375.901948026884	419.688108147275	123.191211431681	1906.21317408356	140.721253494804	228.271832817424	140.686094464345	215.331744388578	10776.6119465747	2153.58153448188	1057.93212294983	436.401937537726	1831.4733058463	1084.7526655968	1023.29195551768	1092.96909656658	1159.83439046027	226.028912984558	7951.79475876657	408.842744761009	1348.37171109844	829.342749450727	638.90956947361	1	0	1	21	58.6631609176353
22	1313	8736.19957232063	2240.91334239922	1352.99537392021	313.795023273424	1331.85467717688	1791.91938164804	577.602504204599	680.658202148759	826.002187169551	119.15945954601	1590.56276462507	84.5252089111466	264.411386853163	123.039446686589	170.300495539752	12998.5573130979	6354.91685634485	1619.87424666266	658.541836024474	2539.37440534904	1278.93540913815	1029.78802187635	2116.91819668444	3050.00897983491	299.124567667652	7736.68583166416	415.272106032841	1499.02008643573	431.219720894754	805.605648394442	1	0	1	22	90.5470927486152
23	1170	7523.18983631213	1826.43493895298	1580.98993546926	250.478085907796	576.193988012111	2138.24251828792	625.998221782848	201.252391321678	28.1536185774021	109.838000705562	1233.18895083364	90.3878991224008	160.099684292594	163.040891457254	107.034316603	9198.52784382611	6600.51846895888	1749.93887193097	328.382862099969	1181.94498246749	1620.70842522862	1148.45492177964	738.980653709107	246.361885318256	196.639832330875	3344.22808225161	388.763505553678	562.301215246978	497.407889602866	460.628621847269	1	0	1	23	34.4563661945778
24	2979	7133.9605606013	841.838314733455	893.477145047343	418.061300077138	374.202271025648	1216.96769544931	112.283935675314	22.9679624301961	11.9283334942368	288.022723148591	6003.27995590963	180.281831009475	220.047552709634	473.507845757673	282.967728801162	12868.8879265689	1963.76716171914	2007.86601674835	464.9368258844	493.164366010213	1459.6706006953	318.55460508683	119.698882131998	168.069611357652	363.500665419712	12510.7404555267	282.481847870023	661.676992634571	1168.8004877363	559.522873230533	1	0	1	24	59.1971180299691
25	1669	4465.30993244634	499.627864293193	145.175097446028	264.737182518111	431.473455230035	424.193058247761	12.1546846693162	0.167212902799659	11.6638993304022	460.113260913571	2790.70082479344	354.006225266023	25.6462318763871	124.527884494938	488.379343767268	3518.62491432979	870.386496839816	210.531800317382	344.495342155566	578.465216938626	396.605961859727	72.4634076995775	1.56979818271376	101.678092740056	571.701771519865	11084.6884033467	713.587987222921	180.457325389664	565.551513225074	805.622884509286	1	0	1	25	33.2031031318323
26	220	6786.85948927947	535.440348407538	111.529143545439	966.689328489744	599.623826721753	261.913372242775	0.544150832360746	0.0211065086370578	17.9361737546884	1048.487968407	1836.88772210837	446.907950175815	10.6752727692502	32.7873243730467	709.261547239968	5328.19713091109	634.634631478085	198.525683280213	799.613952211308	421.328560717868	286.692359862119	1.96061828803059	0.196145497109644	74.8195663561231	866.65369767448	4416.06157836876	779.320893635604	81.3910108579091	132.990310093033	891.280447656757	1	0	1	26	4.40351254692544
27	2924	3059.03156312037	325.46920291597	208.913728822593	233.474182027184	154.953418578108	655.201642490102	21.7915048611228	2.32563931693333	1.80474788420478	350.495807962647	2117.14317810056	145.701661153197	16.2294954167978	134.908779153128	258.229136902378	3117.90726326519	362.692294895915	269.273080262113	273.787499658372	320.643484158652	610.897654528897	100.427984009518	28.1778172503849	16.4389710951408	524.852441934466	5958.90642181826	278.434614259299	55.6829947795237	393.45590619829	417.865919918436	1	0	1	27	25.1885201999365
28	1017	2787.127160472	578.917407468604	366.158969508011	354.660574887832	46.4784994248528	839.33346601226	453.261588938077	79.9954497130586	0.187262935192722	435.389504960094	4864.0010534669	222.304575664807	6.36069138929583	66.3892194662746	625.785289969991	2892.92727046374	930.749220454365	387.406021633988	367.101471486249	104.847853197813	839.299838332987	988.348921611491	277.681973687175	1.40306124736917	771.694149734659	10181.7513836906	451.339063059315	17.5872586600128	149.480330120749	942.14739251841	1	0	1	28	14.0857863294414
29	1165	2295.19068543545	661.658910478065	428.932541537671	345.665756080144	56.9822585525915	1116.99751319006	462.079172311412	28.0480622519234	11.6034518110388	210.212361106336	3926.16366607311	41.335569741191	4.20039280941397	53.4452095996383	206.808966412456	2998.34869993502	986.431453308124	385.16984930046	296.45971715687	366.84793632239	1198.80879249564	1060.29773961725	92.0845772696235	163.003036042354	290.790309816532	7812.33601410017	107.908895284292	16.4341960342728	144.494747697735	361.993035697413	1	0	1	29	6.77933451625518
3	469	2369.9034507028	2474.07582533481	1025.89932991472	200.873376424564	193.540026876818	1029.06994562359	336.821670839798	159.022403179578	0.00361179506455516	4.29354917895859	2156.95099857232	8.34366283318638	262.469396115908	83.8756551352245	19.156986975765	1743.80607273786	3735.09661440389	829.818369777271	186.669850988762	243.933957371838	523.03751434286	628.022842721628	255.765631266418	0.0169794501155906	5.66024921222649	5519.76095301578	9.79985782196789	631.905790907839	143.475899839812	38.5720038043297	1	0	1	3	7.71748603528856
4	335	1587.24099391256	2658.41017197841	731.899969423886	419.554054965552	66.6691453513454	697.120097679284	166.429683062563	62.5646498229118	0.0013763550134397	17.4997863462389	6177.50756331549	92.4417470231659	106.648801593644	53.1524414547791	409.403632554886	1342.47013799343	3534.89331888994	632.562036815681	389.712227887004	83.4781800594408	546.303254983176	687.054456037302	215.482067033088	0.0132781935873828	23.1345125096079	9643.19258988763	98.0036227963536	173.107335791646	80.8596793663296	431.439539796999	1	0	1	4	4.18317920060233
5	123	1777.12015719795	1802.58625812423	1235.17278186732	254.224015536729	124.273540337508	1368.34620549176	1128.63211454039	456.85266463573	0.622235688034308	14.2683296249843	2047.34122323272	89.8359608053847	117.203626140252	53.1192767871028	363.283951778413	1813.85637170611	2723.35652997726	1518.39570037658	325.810196759278	148.205240068358	1103.28898495488	1848.6589659854	883.618341261647	4.48822902475038	27.5213203786645	5107.573791676	169.981136007153	302.323255532714	127.305626926348	606.68863506299	1	0	1	5	2.7532724495011
6	424	3403.34403051711	8071.79966946831	1364.99849503717	257.66124345218	1071.74341722446	1074.4838501993	456.6980886351	366.295912870925	8.85239253004775	7.41051394631388	1673.12395605168	51.1346086825046	367.186987019389	87.7831247402362	146.059571552976	1940.8519717763	17858.4477694698	1339.99809846033	291.954592202042	764.152293888359	624.527640585942	817.556200401985	652.103180735432	50.0877731899778	16.4083742932238	5484.39469233454	180.255694419854	1224.74564853847	309.389254637231	483.338963263858	1	0	1	6	24.6543702436457
7	328	3230.1457420457	7003.37843382668	1965.07441462663	316.468054461089	1095.90966361299	1461.92682330084	1024.77465257258	1676.27156049153	205.473559708295	10.0073711666569	2192.56246808967	49.3725746115281	642.292281913017	194.916610498578	125.004827009906	2031.72070752942	20410.7678907251	1928.0551071974	343.477524514092	862.503435998986	1092.83516624879	1507.78593989265	3450.11338914925	876.923489302184	20.9462003651328	13941.9315484158	244.68943697796	4219.90840248728	1397.31111627166	502.230127517131	1	0	1	7	40.0778881938495
8	473	3147.05716122646	1745.82526027026	1290.26582371761	146.075664202254	1391.45975212409	1457.53146862045	1147.79243426128	1372.01889470064	1309.94039900514	16.1613138948832	1043.8414017507	37.6121896246302	244.591947989043	86.2683550818375	62.0949730869704	3550.39070670663	3351.33721622848	1105.45738440966	169.434802495704	1794.08726062739	888.152279625768	1309.04157968351	2176.23438900815	2915.62486375153	34.0123556117884	3966.15626111042	123.866766936797	853.531922824758	280.87990223721	273.372612941396	1	0	1	8	29.7769716394097
9	522	5109.83082890296	942.57081677194	848.555388103932	319.423739550185	1322.68321339871	1179.45305298492	635.957378286465	813.220098302392	2448.42876527935	38.6189429387592	1666.92870773746	95.912093721188	201.256676810937	74.4581338268029	213.079136435036	5803.14971701129	1555.10553474886	793.548370208424	332.315355549024	1672.42376353484	731.380911000769	1010.73502347717	1530.56171227015	5245.46493213042	53.2655256156578	5371.0340637081	236.206612927257	691.958788220347	209.535200173953	578.207956523381	1	0	1	9	38.7820734128231
