STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	544	5065.03705969364	1110.30819159073	821.029849205447	273.11807956004	930.968076468122	1242.42836253626	556.632806525511	238.932002504828	96.3907819062315	52.5513173320367	1504.5197312706	58.9129458728144	354.742274023325	140.495165803977	80.5393195492198	5182.69168699355	3142.85246688705	834.53115340429	273.953680944641	1116.39985952624	898.789115701631	1014.42560460565	629.101953283058	405.505696538243	72.6305443831153	4906.517979552	107.596297476445	868.278670757805	351.84478042239	271.16180878096	1	0	1	19	14.7963527971148
2	92	973.664538247497	1586.68506901431	1678.17729439798	70.9300343068104	20.0788314390096	1468.37883720373	947.551944347564	703.106025146737	0.0619202647142956	1.22192475048184	4003.11165035443	3.40480276346484	1163.04975460548	195.963047238349	2.44479282563244	606.34495804698	1928.83498861158	825.253632027292	87.8246524197097	38.9801525132853	610.518957984975	1094.2035875108	755.813640204979	0.368900182859228	2.15304282256722	6629.88113309382	4.09141767845897	1075.40722576243	194.260137192818	4.53809232917137	1	0	1	2	2.77293037500541
20	269	7116.33823547938	885.922794603668	598.118805104907	608.645380164133	996.56495624103	931.667954262286	306.609091661787	155.263117469005	67.2331677105315	130.295409438766	2895.32810411047	121.044462777431	127.94467807987	86.6403713224657	182.967812488477	6592.44416284524	1788.91614666855	684.494458086829	667.612242540222	957.876519804916	792.51710287944	915.822873314226	534.287192737432	302.309950691117	151.681500300497	11575.1179841858	129.659319005454	464.259319509099	231.088960575544	362.30657000417	1	0	1	20	6.37348816317431
21	149	2692.38555608682	2136.39153401118	227.098397466701	520.300174586492	226.887845584575	328.085705489049	5.92656773959438	0.585006897809198	0.00170588533789478	117.001577666233	4015.04030868671	508.389030063276	26.676855562708	25.1816068825003	1421.69545651447	3927.25530410099	3328.81713393058	260.130553267278	451.160173147181	464.653789914626	340.339887153489	29.6292566052831	1.7166798363099	0.0125515115236195	130.634759845815	6741.78099242668	494.952614170992	65.0342875373486	68.0579942546571	900.451059684113	1	0	1	21	2.49648722601759
22	270	5086.83526012757	615.345784570555	743.878575697959	401.289482013766	776.649881569693	1261.76600933089	439.642999939762	255.236996236291	264.33201629915	85.2111374602013	1767.54134232745	61.8410358759754	398.851387468585	303.771897365656	94.6455654302564	4800.26419408839	1604.83819141142	815.904025013666	514.15714883299	1347.59218445265	904.202804623224	900.517656987013	661.179328178925	941.98647214935	136.691547190874	5577.80087173592	120.373858456499	962.089145704945	921.637988497388	337.098699998867	1	0	1	22	9.61497730173794
23	323	5536.48426600895	760.003188016176	850.491191219095	207.524004424733	1168.42384379118	1362.96331390944	333.998016155895	120.600582936803	160.125107938274	60.8177524168527	1191.09618756645	62.4195292842566	1001.59853873134	1017.42454983146	73.3454857178022	5770.38556308341	1955.81617510246	1067.55175486623	241.405482177423	2179.69027065392	1050.73307380417	626.708075761568	445.882627406759	732.822359777128	106.844044219128	3624.90033090818	122.691612448564	3213.06834170778	4203.91885055008	301.284880449061	1	0	1	23	32.3278600296162
24	401	4645.69975972329	599.393774359434	902.21778506033	156.984285329005	844.360117490288	1428.99169699577	398.677305571293	87.2556534139159	73.1229395166299	44.5344218396193	1024.10333299209	38.6741727570273	568.548494773572	873.924356480765	52.9021341272623	4302.76898264126	1710.90922750502	1282.00202645328	201.684974011639	1570.2131500717	993.196050853524	828.54035048167	306.066652835219	360.481030451743	71.3828525193291	2846.97684952201	84.0086930092928	1768.69887448238	2950.51744946452	226.901601280128	1	0	1	24	24.4465117087046
25	285	3584.01546317133	837.512134052486	558.589046157818	330.511738284596	266.889706486726	1009.57285571274	300.105875289555	39.9622695364923	14.9312752289641	127.116460189192	1495.01133106396	278.410240695273	327.923831721402	314.184959025784	664.24311006836	3786.3276881557	2021.1645767501	738.654114665252	412.815685244	381.493127014403	894.311330251655	635.260320196888	109.891019200088	82.2492501553577	198.268690772655	3129.11166589433	477.320000304387	1569.86372596923	1465.44678858508	1020.68788314774	1	0	1	25	12.8665341092121
26	322	4772.33706655885	737.030895128006	851.497766065944	672.176476478808	409.44514645292	1388.50600750239	495.993994520521	104.900810069778	20.7432394994522	167.590351943443	6918.83315238895	66.8007902679339	2123.39369140939	722.976038179704	149.237981059344	4710.86760408839	2362.29261452236	1089.42656621195	982.116814047932	589.090407309092	983.51249332307	929.799160293525	267.719897583125	117.921741349427	279.380564594777	48737.8531384607	167.503818813856	8382.50302753027	2621.22363409453	463.264572442937	1	0	1	26	71.2665176478787
27	179	4869.73154357368	895.138699350393	661.820961348305	601.0726469043	444.145723263477	1080.50341109796	352.963845391554	128.092907443968	12.5085782148434	172.456230497204	5963.95538282068	90.9218359798431	403.310450813271	299.624370886768	163.479917841816	3694.59638965094	1760.01226018196	706.333619801778	592.837040316456	631.929359925457	806.622875488615	890.518619856828	360.898934128492	64.7324648254253	155.823018042089	25074.1696327537	215.46539738528	1392.44826416823	868.252613219315	492.822181843947	1	0	1	27	9.52768592222903
28	642	6069.78547932522	1931.71709774612	726.725127765011	713.562904552558	587.054737102189	976.488244070641	189.239114156251	48.0436476924949	8.58537471752887	217.689228522908	6118.60486251114	89.6716978618413	129.098295534013	125.807655864581	124.259732135531	5294.6526366462	6351.07216489666	810.660853153845	753.576339272982	682.548778256545	678.795645019364	560.225590363112	166.378680653674	56.6731738661344	228.993584597515	20660.8799928219	111.020812331317	427.218177977174	372.419317885106	344.065316850999	1	0	1	28	24.5440161791376
29	612	6676.06283319706	1969.52794800305	987.915779016208	496.562323583226	959.507651243047	1147.00111825291	216.897536735787	86.731394345628	9.38718420553217	156.345261996665	3828.65684982832	117.573790687422	292.047951367688	96.2360524662112	195.962655009411	6539.20023178033	6033.66346796135	1282.24462648634	602.02411657747	1193.7752848564	936.640933345101	518.739131791621	301.095473114024	59.2225749176607	221.285720727895	11127.1137747564	239.028326162361	1065.84385648197	225.720604680358	597.705111648226	1	0	1	29	22.0760787441569
3	104	1026.09074625408	1517.87506480955	1007.52844995252	109.938622387321	117.162051000122	1299.44796197076	1133.176155377	524.399831547309	1.96272535412604	1.89200507658724	1188.1317697854	4.22529467741883	208.314982899649	56.6922511042346	1.79931693793184	917.448075323152	2703.6285614478	588.586674621437	110.661482677974	114.178177242268	752.001401576521	1238.05956346791	592.839608501112	5.40367088139766	2.891097598065	3989.42054490779	6.27174972778045	853.391921660602	122.81083541504	3.1612715862107	1	0	1	3	2.5078058573661
30	470	8194.60171374753	2192.17825928109	1083.4874732746	456.458907812554	1404.48948721356	1188.96099634704	189.413446232128	73.7730430848932	31.0507801993895	162.45752363072	3743.99466295477	91.5186805544843	737.448287413935	152.064471535681	125.432775305355	8308.22934033077	5036.69867782808	1413.83703465467	570.331283374532	1692.59173601188	882.253805404323	461.187973553683	210.65293076179	223.532116235836	242.97134386702	17498.3968098134	137.290791402339	2077.0654922719	365.292175387414	349.200177581279	1	0	1	30	28.0263169498384
31	445	7573.605533662	1344.44064322643	1154.27682863477	241.737468801536	930.611428857822	1706.15267746177	659.829842578707	280.279905899881	185.809755429205	128.704891915215	2215.1080633267	87.9330389290165	256.588273654611	163.654317723632	108.990456872461	11456.8157342631	4355.46990630094	1409.24379536105	323.423438036695	1384.82533377095	1508.71496877421	860.134858573785	482.273854839428	574.909944030413	207.457545423449	14474.190276022	191.605783402063	1055.73173413525	1197.68929407887	391.274916469149	1	0	1	31	18.7723273611076
32	551	5626.15828245739	1105.3014239869	934.193459605384	363.377121224201	790.170647099422	1436.38930914762	697.432388950765	585.411274920507	289.990780864187	100.128837284267	3229.17600079574	103.423136720344	312.964899274791	175.969764881821	190.26985300984	8506.53337862041	2105.76871950202	1269.77517717327	626.613169534067	1180.4193716622	1136.99875793179	1197.63899008858	1475.37023118574	756.16476055165	143.66421210114	10507.1996118635	203.047732907929	1002.47148659643	544.952981969622	454.797201939842	1	0	1	32	21.4227302020147
33	678	7004.4121015412	1072.16680567642	887.645578395368	188.591084681382	1421.63970839737	1501.55087245683	542.69944531101	308.557267646287	564.987758882694	96.1077735128788	1489.99129458411	76.8885993499647	242.198084636931	163.249387716033	101.288751038794	10704.8316437534	2480.1721419244	964.775653699632	259.503106710162	2193.82431155184	1007.71165997737	976.033237217858	862.145888236818	1378.03957360453	172.701731640678	6911.9932304583	225.4699433591	1780.27509563888	1124.81402113434	393.462789558253	1	0	1	33	38.6917094362786
34	383	10130.6398237603	1121.2503502616	938.668429354215	229.08986952296	1548.69832046536	1457.19602923364	412.308335019023	242.227368918119	388.208118848588	135.810895314804	365.128583968652	87.5215250165948	86.8672303258773	31.4030940904869	120.990103767311	13670.7659652028	2107.13937570004	934.400100866352	364.749408108034	1642.56649078307	1116.49511525288	745.36320959064	765.588118436997	1401.3510167454	248.948749669748	1664.96030701905	241.178333532512	471.381144145822	94.9001666542306	531.796776159158	1	0	1	34	12.9066502240573
35	859	8949.40480887154	2412.95940115329	1309.58569198114	354.495594980681	1391.52953298616	1754.77267398006	527.986983535206	678.37153947309	1091.80558508803	104.824086809145	1883.9130817382	48.0326796770861	323.072707090096	136.572960137233	105.265054151123	12213.3565957409	6927.00749191238	1614.06917341439	753.1353592771	2693.04182300237	1189.87001096493	963.072678591847	2219.93502739576	3618.18443129622	196.268352159227	8800.10628580194	173.690335899584	1775.36025447156	477.390907529665	507.870769957161	1	0	1	35	81.0543066324692
36	605	7279.68525092889	2468.03264755994	1712.97286710025	175.200969365207	1086.97509892255	2220.81116013603	874.298956223692	649.281539331128	158.95093190329	58.2271931549756	971.889402302709	45.9164120328602	149.782256589602	120.304205463219	101.040098724831	13174.3722026313	8351.17563521377	1984.41382440947	286.319074426674	2260.00167327076	1681.49567593058	1381.11561627535	1825.39174682732	848.765207286995	127.771481587781	4677.91930504497	212.359416136047	656.05741391725	387.462137517925	437.301080628637	1	0	1	36	24.7709079023893
37	444	6354.30115582076	1676.42118721756	1378.19647821331	208.34614141825	472.660213114229	1928.95731459079	607.725400664276	156.022936276928	0.812652920248788	94.9667486246265	925.091828024542	138.446157828333	148.293111960258	141.386310381905	263.417211622751	7917.59804956861	5570.15478442719	1579.58147048215	256.689049143553	846.431074685907	1604.98669633267	1177.48113017506	430.029596960839	6.72815719997375	151.532570164459	2064.64997795634	393.804843175988	590.861203802622	537.820531369731	674.010175270207	1	0	1	37	10.887414935601
38	1014	8341.01338741071	1299.06452830604	1642.22941852734	396.782060990079	367.10692693681	1931.93264432563	344.292585426074	76.9278438902238	59.2685321587529	186.96978459649	4289.93529570564	65.0992952678604	221.102468925754	318.804706864058	114.095731464979	12319.3791554672	3031.93381722237	2520.44408694134	478.993085987286	549.662672535506	1411.08557566791	596.38819488155	219.72671976852	384.932184295727	337.322604008952	10793.5024692339	197.627604253292	583.204673641357	803.042206768837	451.058925010201	1	0	1	38	27.9703957928315
39	1058	8631.87846021553	1016.12666914287	1068.63241615362	449.083527121945	333.205531061444	1486.25319206723	106.727749309957	20.9625432941294	3.38963846564278	275.459364780211	8489.17424356692	128.015978433314	251.566438724867	607.574274713084	192.115105337146	17102.5810178672	1858.20565328595	2274.81936098609	482.316326113654	358.361179108681	1922.02445367745	311.873638878961	116.299988428682	35.7641094858551	335.197903092953	13990.7838923413	199.365074187684	580.836714306327	1419.85304164888	448.982393142713	1	0	1	39	35.120566052803
4	217	1795.49483319584	2760.51065755029	964.938497458757	132.24389461328	247.305816040121	1065.71774688416	698.708082490371	329.025921314375	1.99979097357612	2.86267359768382	1804.56660405099	6.7577907598184	186.80659510696	65.7390721758909	15.9409687702784	1476.71414277884	5033.60903478643	666.706069083756	155.231847850594	348.661948577328	580.944816435789	887.373021858902	433.673372271173	10.8138799914945	4.64619739168449	6022.66208094227	10.5522775531311	629.179268388031	147.285283746591	35.4538239162199	1	0	1	4	5.10330912667865
40	1132	6085.22817549399	568.106194528175	468.568051602885	418.359598818059	462.04338265023	817.282233955776	58.4445256531056	12.1432517638467	1.2835777217775	321.830590441798	4140.75721206684	209.489417143791	176.327437369808	382.993878701402	288.901070833776	7370.3712055381	1838.45788937778	658.936594228858	436.77754780898	552.988563138597	837.94847166808	231.76150505611	70.7625025379293	10.4756211572323	356.31117251521	10313.2206578038	207.223226929583	710.263918886004	769.88195612314	350.810521153088	1	0	1	40	30.1515179779454
41	485	3892.76775691191	315.107927515546	229.037833362682	270.556106163616	169.011231272452	599.947256309576	8.44300583607821	0.142136404682701	0.0120407663165473	318.932342076938	6537.60260120561	247.972406419196	149.652204137236	450.594806798244	496.915500169911	3342.70998953817	479.148596359164	297.689141582019	277.072816607666	327.38951039935	479.684107669134	36.605467061417	1.63420640984927	0.151564128777185	358.434921821836	18170.318460227	308.447420304281	632.722813239356	1538.01679668741	617.420661686034	1	0	1	41	18.8637463647503
42	336	1594.05321102475	651.039630153864	62.9584417487953	193.091513480282	34.8318199017784	264.344431837109	6.77842128147527	0.125861052618696	0.00133564022750411	346.628209879558	2273.49691784267	726.695200451071	17.0535773709763	77.0453235999781	1462.68944088555	1936.49925249905	1614.14803683917	133.228173499465	209.757252570863	102.697583687064	367.498306848469	60.6762616981401	1.39427907234219	0.0203509508463491	376.171816873913	4761.08408996011	734.615942474992	104.147757252751	307.458872783401	1157.18525369358	1	0	1	42	5.64139183732832
43	1191	5049.2868212077	605.694437662046	140.094271033534	287.427171957356	577.46353845239	399.494028121227	13.8046796332991	0.1929347409844	16.3444114312082	394.880325491864	1521.20167707306	222.284993176793	8.03087412602512	57.1560294810247	337.457078349055	3738.72727203202	1051.21438701299	201.665262102392	379.582782027553	626.329573603451	380.700059306936	78.0821773861957	1.70092623994448	120.046678460041	418.631529812309	6552.80372229057	402.415559898696	32.0040217547588	158.429495292941	614.717432835555	1	0	1	43	15.7839660631935
44	146	3194.90464294208	1003.49878337899	50.118740532522	453.211354935952	266.541795063884	132.849478437601	0.150969382027602	0.00422919066390874	8.33100276540799	652.677326710873	986.104809401098	918.116769363235	2.82661052374807	9.13717401432308	1666.12332063257	4573.19314279883	2243.39453954909	119.194417804116	525.489547048054	433.21648772496	178.652283650655	0.715578649272677	0.0297714123340164	49.3125495073331	671.379884688843	1507.50885671628	931.757987596801	21.705285258527	39.1804577223433	1304.47800105228	1	0	1	44	2.6982801225826
45	215	5400.68351099748	488.046334144046	128.650208228395	879.013578761455	452.840387434188	373.086906508354	2.33994253029237	0.122778444116572	21.5064748239185	863.635662909964	2139.50518693578	404.368798501191	14.3814531703001	43.8920679419114	785.603639506316	4940.34903026925	717.031913145361	215.689077587838	833.234284932368	408.835317071221	428.872719162637	7.82789109967714	0.639451024364451	75.4053091387415	822.738644686804	4567.18732126245	602.766433824672	88.8996917472245	155.443082719996	967.308359623966	1	0	1	45	2.94739161874789
46	746	3698.83614533577	354.502897512681	96.014389785973	330.747399193182	259.179886232734	317.895101373658	1.29197464716168	0.0346997187199306	0.698176903267185	626.419011607727	1962.81154674561	236.184483337987	11.4576707306336	65.09534386947	509.757427788749	4186.44015742189	371.771200045215	137.51124571691	289.018048106929	486.268982837651	304.19130666001	6.930770344784	0.390455748317297	8.38050676263031	638.194628265127	4489.71667626905	352.276408344664	40.8489839756143	164.346997386475	599.876285798066	1	0	1	46	7.32948607388176
47	385	729.429857142572	950.093455798381	14.8634831159775	125.816672511546	11.2122678626257	61.4959706899653	0.0502058954110852	0.000838063305634704	0.00762678851917175	668.918021902384	618.555926302696	1566.411140961	0.976563715730331	7.96811384259753	2308.30632365157	818.240772983703	2074.78245829271	60.7005426393234	144.96156650927	50.4277577662077	131.253552008152	0.574812158289695	0.0122571495723542	0.113390919735595	771.683684654847	2928.91370103386	1150.75160048904	11.3387818997351	80.6388926874019	1102.85638313817	1	0	1	47	8.65053958896154
48	42	1681.33011339586	456.696999464604	108.75521417631	188.506344971476	83.6263909835937	305.323853432893	0.692096092324334	0.0122621717921014	0.123222976303107	691.045470586784	2055.22978034837	1090.98500409034	11.1096776973703	84.5847311588415	1245.62631074468	1518.0934831455	778.901955397814	201.197715119101	247.387637937874	135.702858990362	378.174561240424	2.21341920929463	0.055949290796286	0.442470550724505	999.629307843016	9310.10350786066	1527.01779082291	45.7344704693437	301.521393800897	1654.50155351147	1	0	1	48	2
49	243	2799.50360099918	368.979583911336	124.370218693919	328.339395053053	171.443716319923	430.842523198496	3.01053729870693	0.249849066815316	0.40044057889125	510.890755566992	5181.12885373372	274.393016181618	12.7123243157453	101.463718583062	485.350087813496	2406.6158438074	433.255265969542	177.902643216349	297.009300688348	291.94891546173	487.18235844781	12.1196267730075	1.29898588264636	1.93611723621674	507.645355287535	13915.8731244924	642.778251921123	41.7160318029298	268.713111883474	729.854655633666	1	0	1	49	5.99147199768287
5	134	1533.64146927275	2569.08395944645	978.818625366904	254.117992499414	114.48651888105	886.599313785252	311.486925688793	130.986332557015	0.556345199185244	6.20541054470261	7166.23025330384	41.9812433618082	176.683211232961	83.1142892152454	107.374436876173	1050.03175591853	3608.89143934544	686.230796016009	245.319640670256	190.981557404946	528.763166457995	793.185346460466	292.283314779181	3.81483139489705	6.97307877627418	12007.960736407	33.4185458866262	237.124961257257	107.772825587741	119.065850247175	1	0	1	5	2.95851597538199
50	1171	2863.66826138724	284.593155047235	246.480474491445	202.806138245482	120.251499450512	749.64978791142	25.1701598723161	5.51164351034469	2.32663486424453	262.193984501377	2356.83494231849	111.603018621727	24.8053895946646	215.816533302127	175.329002496977	2609.23468209951	317.419696182394	284.156292429517	267.030860289001	237.908495885526	542.020413175275	114.261976644231	44.2830113136854	17.4051936764434	509.005666049412	5101.83945111118	251.078774945612	75.0218665594416	496.967105708913	344.886383732004	1	0	1	50	13.6402096235261
51	335	2171.02015561734	310.91710828857	381.742744080882	123.013602456254	39.0970331559324	1243.91022123559	85.4340236832542	0.383548507298936	0.0176881264426833	113.475499779586	813.465019345777	126.00394723796	11.794833306274	132.335100029615	143.60313269421	1781.59090193588	376.803950360635	344.286630918335	112.692317079478	65.7026041810258	889.866607046903	187.712529710673	2.33239239736799	0.187645770617226	361.17682939868	1174.87039570088	519.885737031663	23.472512124727	553.725568831494	579.307065387875	1	0	1	51	4.20221306325783
52	321	3294.20521014357	432.224267222113	230.777854390741	116.727616506242	118.343246869954	671.596356239614	10.7816437167874	0.33595998596281	0.0807339067236176	154.350680926821	574.095002959383	110.746182839431	2.57613451369497	42.3130400806247	107.538320085784	3095.07061001293	480.611073686041	292.394815033173	71.7544573746803	176.926546368643	570.771664536941	38.4120068889	3.06857923116854	0.623831687540341	172.56874005082	711.08958968493	195.031569705485	6.00753619170994	60.7624410194883	200.733719743885	1	0	1	52	2
53	274	4156.80188267701	358.954245690058	154.081240088129	284.279752231077	102.403982877503	544.733060534805	36.87407900439	0.705563040050112	0.0891727760401324	805.675188101737	2409.09968417208	240.667763853987	4.98779516403151	81.0904213451465	536.871810193406	3744.24621389097	497.507433976955	183.401328661161	285.221503122961	175.009375073128	558.0275232702	174.627160544892	5.98924507738886	0.497224083338293	1190.69213287516	3396.62622159552	283.394352366617	17.4948511551288	194.995059582809	585.082549622553	1	0	1	53	2.18907923193253
54	249	3217.76614436246	933.926941315036	540.899717705208	295.249859381102	59.8656442394174	1154.35033339749	948.365511619321	221.52491854826	0.0247031253311539	175.081623000848	1668.70707765972	241.187699827977	5.63431522313347	28.8738723860227	579.772053634936	3152.35902017221	1517.90113434097	499.0633474443	327.957813045196	82.6812935442881	1043.32040954506	1533.84909261489	505.119959005725	0.149128994971587	329.391074535362	3772.97614954012	546.193092389846	14.6244612827307	72.4981178018538	901.692861341605	1	0	1	54	3.41813742571362
55	147	1369.91954682689	639.340294538755	567.522422688527	318.423358382563	24.6037618223001	1125.21417202873	842.301854510794	123.781936917634	0.503305757612332	115.200028817513	2186.47537441615	106.219778317373	9.51399506723486	39.5242177601497	407.155246018025	1413.12919166683	923.597631932531	407.849282128847	343.794114189477	51.0074757267986	881.499747539647	982.424479833391	186.87388076691	1.79214059877543	270.224393228891	3945.78206987566	394.936139027228	21.0181608051545	65.5878211235105	771.336219307396	1	0	1	55	2
56	325	2141.8830751604	449.049162833778	313.340528095405	461.642268002918	9.52039825189005	729.368992436858	278.44747065247	24.0187054339429	0.264374899737845	484.245631562552	10145.8033478237	280.838929966518	6.72831246417442	94.3402833986276	861.488356636604	1773.05007092691	418.712939133003	289.150216382468	432.457313685304	24.2897892867891	736.80494332379	588.240083087081	69.9937971318799	2.09763277647671	614.332374528665	15697.4845520901	600.098911158611	18.3423532566872	170.379910351149	1280.09356772199	1	0	1	56	8.62270377556999
57	565	2716.25142520471	838.918603645953	449.302998056565	427.873600269034	94.1787733814848	896.991267433114	132.486390047892	3.76136984190919	0.356980212001101	285.006669170025	4200.71360019951	56.5521868212818	2.9786381308713	44.5328756164269	242.882420382652	3359.94366505916	1201.45074423019	360.300376250898	325.708108254664	520.924471376858	812.521606777883	382.806771993583	26.9144643118759	6.74056302237381	369.234458581109	6935.66707332782	196.286628366319	8.82546119978089	85.972067335515	455.334955555724	1	0	1	57	6.64237594468589
58	237	1640.89217990221	411.803753784142	588.280481787493	157.3653351537	13.2526195834055	1796.93400336628	1031.9828547105	88.2658941557279	56.1832478507961	70.5016167086596	1804.56487263735	9.98128745460057	5.22233185356091	56.2801884744978	86.1372908734476	2779.80193344906	524.98445320519	457.403826030265	173.344509894211	63.339859318042	1618.98673761746	1389.56518182329	164.357232568729	357.777048221531	105.40526828399	4426.35700844195	34.1875076478983	16.3929505521134	128.775067726715	209.70821167186	1	0	1	58	2.50127965990674
59	402	1987.37184266028	558.752372454944	291.944973209004	343.83480835437	25.0348748811965	960.981152108217	545.534378304037	23.960523968323	0.00223347325919911	232.895742091077	5048.90221258365	94.2662134585202	5.19891098096545	63.8288639139528	309.389981596272	2305.1591824392	760.285677803209	321.676053494822	264.2823078303	49.6306755865292	1179.14299955103	1257.96436426036	68.7222570824818	0.019754276393885	361.356416762875	10003.4062379285	422.793824306452	22.6778676921696	201.618519279089	563.406539663742	1	0	1	59	7.04666864246643
6	523	2203.52267116846	1671.29145375778	1095.18261728811	241.856198224846	120.426769459595	1352.4933364692	973.009317052661	448.452134516969	0.195260772951388	7.28100498244016	1733.26375887049	23.4043518592998	74.9288876503432	35.0086062865926	108.068859081969	1893.81839562872	2250.37584679461	1000.91524380321	316.818444044792	113.769243712353	917.242899874993	1564.93941417265	988.211033659654	1.84566371237894	13.7605527736783	4793.8142364593	45.2749321508841	130.97189592848	60.9241273801339	227.356166141799	1	0	1	6	8.06600630150208
