STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	243	1083.05260766045	1464.57230052412	1215.48676832349	62.5831061446432	121.231061357931	1467.21635345494	1393.02133483621	768.098002412681	1.57079657959227	1.05848283545435	895.853071016465	1.42626389697649	441.361884942575	74.2340921844412	0.693427134935568	1080.5276563084	2993.26284597848	758.350870555659	81.9228340064638	217.72392146165	768.779761060883	1395.75642057136	952.354180148726	4.61938626515084	2.06814306895537	2729.62732592373	2.60152569037383	966.604525720198	145.21706973348	1.53722238642146	1	0	1	1	2
10	2005	8256.20764856097	1979.35148403818	1051.91172391588	431.718004029794	871.971880844117	1389.73303261105	321.843455219684	135.0815366014	8.32625583057024	146.981107604329	3293.04421993705	73.6380292356908	148.802413326712	134.0640696157	72.4267833168178	9532.25737110067	6120.71234698929	1355.0289843192	595.147713074981	1394.03162058969	1318.34308818366	919.527345204384	729.957266894504	134.229321456479	212.847421395151	13327.8084109815	82.4591791606508	554.60719017041	490.348915912107	165.473346464484	1	0	1	10	19.1551353309903
11	3205	7972.36250646822	885.960514334627	1052.55206898523	408.968671311215	423.619762470533	1419.3271023834	161.306692880232	35.2038513665473	20.3253926807196	248.465296585357	5400.83944014294	102.82331764199	229.171355526949	476.769018896545	97.2518939408392	12827.8223296549	2204.98945893694	2015.11009698784	479.2666840392	516.602279415381	1493.36381952794	411.608327407642	148.974244976437	219.186271531142	333.966038181718	12593.5235741944	144.59971787183	666.202346629974	1181.83618336079	194.078582387832	1	0	1	11	24.733482937565
12	1940	5229.57250344605	828.36500726546	257.548667859354	350.784995616406	481.881342392859	526.333855746649	11.1911009027897	0.540570897996465	9.7655837358378	295.594288855163	3688.75962999018	140.083554351489	38.0057911094686	104.050601884609	251.009820697173	4392.74041078774	1784.73415782713	309.812357419895	448.321968302461	586.888317313246	382.437784514641	67.2550620030518	2.48215189719135	93.8673077772613	335.954185732088	12334.5986792286	138.766603864901	163.348460028725	311.191954467673	358.90086516076	1	0	1	12	9.9943138755766
13	686	5401.4539489507	671.762417210326	169.221713477524	687.562016667208	460.598109963611	402.384282502695	1.93181746725746	0.211779692086615	9.9624139664187	663.060926069466	3372.68594804384	194.794724416808	27.7716743734305	74.418663071219	513.524801600788	5257.75269935068	1434.05872727837	220.02694596196	612.709541803122	561.61498249659	356.703898879126	8.1600229044633	1.00072719619906	52.2795430879942	768.629801093855	7824.90196345465	183.125892047567	89.3818253391604	196.094787384088	553.735842911213	1	0	1	13	4.31340607400693
14	3117	2988.99665713999	403.293211495551	283.738499704668	239.174061634731	111.828736080365	799.620788850721	156.634993366756	27.5677220375445	0.982970863795298	290.677000937229	2643.11604743704	90.6121944187575	16.1536917997618	135.258757069759	216.973332938586	2730.99649512693	734.794280802237	325.057748799584	281.127682359914	205.156501286598	692.963916138082	594.88198057401	164.646379496948	10.7556613350506	562.650573716585	7144.27686269359	146.813513987776	54.6651404092114	382.895441390186	395.526822299873	1	0	1	14	9.0746506965921
15	3506	1556.19540276737	881.335327905574	186.62374132695	302.571043994314	26.3651699758481	484.913635530034	163.631134800555	9.96098242936454	3.86630728123259	400.747828911207	3666.51443948107	642.821264826348	4.53049216221595	28.6872676289989	1280.47093842584	2063.44777011942	1772.56722022095	303.831579268994	302.66664876392	215.342390471646	852.903759534785	658.067138187761	55.617172658188	94.121798240162	522.36317054865	7487.99780252307	836.00889658769	21.4909497958686	99.5028623059387	1138.82258068733	1	0	1	15	11.3433784080629
2	648	2325.60266183661	3271.28865169193	1361.06613433402	122.841898239992	328.415914841916	1519.93237792256	1180.14116765268	570.12022274571	1.31927376429583	1.88737301658793	735.657804612717	3.89195894881126	163.854786642043	49.8983051620549	4.73796213144407	1892.42187023035	11940.3867084163	1237.73353534921	186.276247437144	467.160629460653	875.756973476939	1597.12395020255	992.973743526995	11.3390571637722	3.18793253362116	3194.91343656776	6.00024778849054	552.071907305074	123.041339529584	13.570335520294	1	0	1	2	2.945332085301
3	600	3404.39735219933	7313.19269643369	1824.06172773215	241.664538608289	1318.85453843215	1402.23680968001	896.326219006112	1334.71665323138	220.457498341428	4.4923181857731	1002.13786923555	9.10580455659225	508.484621692362	133.683387418015	4.63079491095043	2223.4314411845	17833.31455744	1715.65442691392	270.752903211547	1310.22779550002	974.560668410645	1339.39166549483	2876.13267386518	1004.35025919056	5.62075925475815	5895.96829353892	13.1101855068525	3227.29167452418	1014.30046716999	15.7823155871967	1	0	1	3	12.7714521553274
4	1015	4400.83461780244	1353.19875718244	1463.02712089095	185.531711263126	1374.23115739524	1678.26686448623	1163.39687421032	1289.14055107787	2090.26761147471	15.354480416721	632.56821578313	10.9457697607411	210.352830646338	80.9450742202365	3.45330223433129	4938.55418694077	2805.01237117304	1475.96235236905	262.306032585066	1573.40030789869	1021.49581456483	1363.411252011	2015.78857316129	4356.00500696958	28.3544040433913	2607.82264276631	20.8811206477886	728.845432510883	284.678163370953	12.9371543599035	1	0	1	4	22.229243561905
